timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779834192.331728,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-10.799995422363281,34.771602630615234,31.42218589782715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779834192.3518093,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-12.599994659423828,34.771602630615234,31.17018699645996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779834192.3719075,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-14.399993896484375,34.771602630615234,30.882186889648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0,0,0
1779834192.3920588,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-16.199993133544922,34.771602630615234,30.55818748474121,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1779834192.4121976,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-17.99999237060547,34.771602630615234,30.19818687438965,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1779834192.4317503,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-19.799991607666016,34.771602630615234,29.802186965942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1779834192.4519272,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-21.599990844726562,34.771602630615234,29.370187759399414,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.408123016357422,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1779834192.4716969,0,0.3499999940395355,0,0,189,1250,423158243,10,77,4.558679211896788e-09,-23.39999008178711,34.771602630615234,28.90218734741211,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.408119201660156,1.5,0,45,0.0,0.0,0.0,0,0,0,0,0
1779834192.4917414,0,0.3499999940395355,0,0,189,1250,423158243,11,77,0.0,0.0,34.771602630615234,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.056468963623047,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.51168,0,0.3499999940395355,0,0,189,1250,423158243,11,77,0.0,0.0,34.771602630615234,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.02716064453125,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.5335362,0,0.3499999940395355,0,0,189,1250,423158243,11,77,0.0,0.0,34.771602630615234,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.98716163635254,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.843389,0,0.3499999940395355,0,0,159,1250,423158243,59,77,10.0,20.0,34.771602630615234,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.941184997558594,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.8814847,0,0.3499999940395355,0,0,159,1250,423158243,59,77,10.0,18.200000762939453,35.42160415649414,28.925865173339844,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.90517234802246,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.9119565,0,0.3499999940395355,0,0,159,1250,423158243,59,77,10.0,16.400001525878906,36.07160568237305,29.253864288330078,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.85719108581543,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.931484,0,0.3499999940395355,0,0,159,1250,423158243,59,77,10.0,14.60000228881836,36.72160720825195,29.54586410522461,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.81716537475586,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.951656,0,0.3499999940395355,0,0,159,1250,423158243,59,77,10.0,12.800003051757812,37.37160873413086,29.801864624023438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.77716827392578,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.9717176,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,11.000003814697266,37.423744201660156,30.02186393737793,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.73716926574707,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834192.99175,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,9.200004577636719,37.421531677246094,30.20586395263672,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.697174072265625,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.0117722,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,7.400005340576172,37.42011642456055,30.353864669799805,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.657176971435547,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.0317767,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,5.600006103515625,37.41920852661133,30.465864181518555,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.617168426513672,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.052005,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,3.800006866455078,37.41862869262695,30.5418643951416,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.57718276977539,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.0717182,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,2.0000076293945312,37.41825866699219,30.581865310668945,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.537179946899414,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.091695,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,0.20000839233398438,37.41801834106445,30.585865020751953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.497177124023438,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.11222,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-1.5999908447265625,37.41786575317383,30.553865432739258,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,26.457172393798828,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.1317103,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-3.3999900817871094,37.41777038574219,30.48586654663086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.1518803,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-5.199989318847656,37.41770935058594,30.381866455078125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.1718414,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-6.999988555908203,37.417667388916016,30.241867065429688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.192114,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-8.79998779296875,37.417640686035156,30.065866470336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.2117004,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-10.599987030029297,37.417625427246094,29.853866577148438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.231484,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-12.399986267089844,37.41761779785156,29.605867385864258,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.2517767,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-14.19998550415039,37.41761016845703,29.321866989135742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.2716796,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-15.999984741210938,37.417606353759766,29.001867294311523,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.2920942,0,0.3499999940395355,0,0,159,1250,423158243,59,77,0.0,-17.799983978271484,37.417606353759766,28.6458683013916,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.3122187,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.332001,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.3516438,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.3718958,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.3934312,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.4135342,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.4323487,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.4518359,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.4716742,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.4916787,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.512096,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.5320544,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.5519361,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.572014,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.5920548,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.6122835,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.6319783,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.6519237,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.6718416,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.6921623,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.7118516,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.73212,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.752096,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.7722821,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.7916718,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.8117828,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.8320155,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,0,0,0,0
1779834193.8516586,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.8716424,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.45645523071289,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.8916636,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.61941146850586,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.9119043,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.785388946533203,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.9315305,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.95137596130371,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.9516604,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.117355346679688,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.9716961,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.28333282470703,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834193.9917862,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.44932746887207,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.0117822,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.615306854248047,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.0317545,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.78129768371582,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.051791,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.947277069091797,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.071575,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.113258361816406,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.0918393,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.27924919128418,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.1117945,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.445167541503906,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.1319923,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.611146926879883,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.15213,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.77713966369629,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.1718116,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.94312858581543,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.1916337,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.10911750793457,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.2114592,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.275104522705078,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.2317135,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.44109535217285,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.2517388,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.607088088989258,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.2727866,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.773069381713867,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.2945077,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.939064025878906,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.3162162,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.105052947998047,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.3352735,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.271034240722656,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.3539655,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.437028884887695,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.3725457,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.603015899658203,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
1779834194.3947341,0,0.3499999940395355,0,0,159,1250,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.769006729125977,28.40812110900879,1.5,0,12,1.0,0.0,0.0,0,0,0,0,0
