timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531349.3260717,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.56183624267578,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,34.272361755371094,30.44831657409668,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.3460462,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.56184959411621,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,34.106361389160156,30.131534576416016,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.3659492,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561859130859375,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,33.940364837646484,29.795791625976562,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.3859289,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561864852905273,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,33.77436065673828,29.441085815429688,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.4060647,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.56186866760254,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,33.60836410522461,29.06743049621582,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.425913,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,33.44236373901367,28.674806594848633,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.4459455,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.276363372802734,28.45201873779297,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.465996,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.11036682128906,28.408096313476562,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.4859357,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.944366455078125,28.40810775756836,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.5060096,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.77836608886719,28.408113479614258,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.5259068,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.61244583129883,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.54594,0,0.3499999940395355,0,0,579,900,423158243,11,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.446449279785156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.566037,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.280364990234375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.5860908,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.11436080932617,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.605969,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.9483585357666,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.6258593,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.782440185546875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.645854,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.61635398864746,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.665748,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.450355529785156,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.6857846,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.284435272216797,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.7057462,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.11835479736328,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.725919,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.952350616455078,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.7460132,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.786346435546875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.7664528,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.62034797668457,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.7863407,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.454341888427734,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.8060253,0,0.3499999940395355,0,0,579,900,423158243,69,77,0.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.288421630859375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780531349.8259354,0,0.3499999940395355,0,0,579,900,423158243,45,77,8.0,0.0,24.51447296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.122421264648438,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531349.8459952,0,0.3499999940395355,1,0,579,900,423158243,45,77,8.0,0.0,24.67447280883789,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.956336975097656,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531349.8660045,0,0.3499999940395355,1,0,579,900,423158243,45,77,8.0,0.0,24.83447265625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.79033660888672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531349.8859434,0,0.3499999940395355,1,0,579,900,423158243,45,77,8.0,0.0,24.99447250366211,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.62433624267578,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531349.905922,0,0.3499999940395355,1,0,579,900,423158243,45,77,8.0,0.0,25.15447235107422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.458335876464844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531349.9258575,0,0.3499999940395355,1,0,579,900,423158243,45,77,8.0,0.0,25.314472198486328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.292335510253906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780531349.9457526,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,25.474472045898438,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.12633514404297,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531349.9657483,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,25.17447280883789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.130996704101562,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531349.9858994,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,24.874473571777344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.205961227416992,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.005975,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,24.574474334716797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.280963897705078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.0260773,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,24.27447509765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.356002807617188,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.0459573,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.974475860595703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.43100357055664,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.0662134,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.674476623535156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.506004333496094,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.0858543,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.37447738647461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.581005096435547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.105904,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.656005859375,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.1261241,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,29.731008529663086,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.1459444,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.635330200195312,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.1660197,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.46933364868164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.1859717,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,29.30341339111328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.206054,0,0.3499999940395355,0,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.1373291015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531350.225824,0,0.3499999940395355,0,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.971328735351562,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531350.2463887,0,0.3499999940395355,0,0,558,900,423158243,7,77,0.0,0.0,23.074478149414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.805334091186523,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531350.2666295,0,0.3499999940395355,1,0,558,900,423158243,9,77,7.635257720947266,41.0,23.074478149414062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.639331817626953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531350.2860422,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,39.20000076293945,23.227182388305664,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.473331451416016,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531350.3061893,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,37.400001525878906,23.379886627197266,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.307323455810547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780531350.3260224,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,35.60000228881836,23.532590866088867,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,28.14132308959961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780531350.34593,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,33.80000305175781,23.68529510498047,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.975326538085938,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780531350.365978,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,32.000003814697266,23.83799934387207,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531350.3861089,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,30.20000457763672,23.990703582763672,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531350.4060204,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,28.400005340576172,24.143407821655273,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531350.426003,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,26.600006103515625,24.296112060546875,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531350.4458752,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,24.800006866455078,24.448816299438477,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531350.4662387,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,23.00000762939453,24.601520538330078,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780531350.486045,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,21.200008392333984,24.75422477722168,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.5061684,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,19.400009155273438,24.90692901611328,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780531350.5260286,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,17.60000991821289,25.059633255004883,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,27.926891326904297,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.5462563,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,15.800010681152344,25.212337493896484,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.80933380126953,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.5660186,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,14.000011444091797,25.365041732788086,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.643333435058594,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.586331,0,0.3499999940395355,1,0,558,900,423158243,10,77,7.635257720947266,12.20001220703125,25.517745971679688,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.477331161499023,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.6061096,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,10.400012969970703,25.67045021057129,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.31133270263672,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.626157,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,8.600013732910156,25.82315444946289,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.14533233642578,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.645924,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,6.800014495849609,25.975858688354492,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.979331970214844,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.665911,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,5.0000152587890625,26.128562927246094,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.813413619995117,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.6859581,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,3.2000160217285156,26.281267166137695,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.64741325378418,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.7058914,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,1.4000167846679688,26.433971405029297,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.481414794921875,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.7258294,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-0.3999824523925781,26.5866756439209,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.31533432006836,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.7462287,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-2.199981689453125,26.7393798828125,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.149337768554688,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.7665875,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-3.999980926513672,26.8920841217041,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.98333740234375,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.786173,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-5.799980163574219,27.044788360595703,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.817337036132812,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.8059158,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-7.599979400634766,27.197492599487305,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.651330947875977,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.8259451,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-9.399978637695312,27.350196838378906,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.485334396362305,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.8459973,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-11.19997787475586,27.502901077270508,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.319334030151367,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.8659444,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-12.999977111816406,27.65560531616211,36.421875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.153335571289062,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.8860946,0,0.3499999940395355,0,0,558,900,423158243,10,77,7.635257720947266,-14.799976348876953,27.80830955505371,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.98733901977539,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.9062603,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.821338653564453,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.926007,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.655338287353516,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.946215,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.489337921142578,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.9659767,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.323339462280273,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531350.9862018,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.1573429107666,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531351.005997,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.991342544555664,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531351.026326,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.825342178344727,28.408123016357422,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531351.0459938,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.659343719482422,28.408119201660156,1.5,0,33,-1.0,1.0,0.0,0,0,0
1780531351.0659542,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,27.961013793945312,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.493343353271484,28.40812110900879,1.5,0,33,-1.0,1.0,0.0,0,0,0
