timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152138.9088435,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.6389403939247131,-1.664485216140747,28.727149963378906,32.295997619628906,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,32.140045166015625,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152138.928805,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.49837347865104675,-1.2982984781265259,28.717182159423828,32.2700309753418,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,31.97396469116211,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152138.9488971,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.38873130083084106,-1.012672781944275,28.709407806396484,32.24977493286133,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,31.807968139648438,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152138.9689536,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.30321040749549866,-0.7898847460746765,28.703344345092773,32.233978271484375,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.756492614746094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152138.9895017,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.23650410771369934,-0.61611008644104,28.6986141204834,32.221656799316406,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.756492614746094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.009088,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.1844732016324997,-0.4805658459663391,28.69492530822754,32.21204376220703,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.756492614746094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.0292146,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.14388909935951233,-0.3748413324356079,28.692047119140625,32.20454788208008,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.756492614746094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.0489812,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.1122334897518158,-0.29237622022628784,28.689802169799805,32.198699951171875,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.756492614746094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.0692198,0,0.3499999940395355,0,0,681,900,423158243,30,77,-0.08754211664199829,-0.22805345058441162,28.688051223754883,32.19414138793945,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,31.756492614746094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1
1779152139.0889404,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.068282850086689,-0.17788168787956238,28.68668556213379,32.190582275390625,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,31.756492614746094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,1
1779152139.1088448,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.053260620683431625,-0.1387477070093155,28.68562126159668,32.187808990478516,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,31.756492614746094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779152139.1291606,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.04154328256845474,-0.10822320729494095,28.684789657592773,32.18564224243164,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,31.756492614746094,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779152139.1491117,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.03240375965833664,-0.08441410213708878,28.684141159057617,32.18395233154297,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,31.64196014404297,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779152139.1690614,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.025274932384490967,-0.06584299355745316,28.683635711669922,32.18263626098633,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,31.476041793823242,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779152139.1888623,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.019714446738362312,-0.051357533782720566,28.68324089050293,32.181610107421875,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,31.310039520263672,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1779152139.2091587,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.015377268195152283,-0.04005887359380722,28.682933807373047,32.180809020996094,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,31.14404296875,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1
1779152139.2289748,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.011994268745183945,-0.031245920807123184,28.682693481445312,32.18018341064453,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,30.978046417236328,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1
1779152139.2491207,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.009355529211461544,-0.024371817708015442,28.682506561279297,32.17969512939453,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,30.926490783691406,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.269139,0,0.3499999940395355,1,0,681,900,423158243,30,77,-0.0072973123751580715,-0.019010016694664955,28.68235969543457,32.17931365966797,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,0.0,0.0,30.926490783691406,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.2893403,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.004439684562385082,-0.011565692722797394,28.6822452545166,32.179019927978516,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,30.926490783691406,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.3088775,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.0034629537258297205,-0.009021240286529064,28.68217658996582,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,30.926490783691406,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.3290467,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.0027011039201170206,-0.007036567199975252,28.6821231842041,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,30.926490783691406,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.349073,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.0021068609785288572,-0.0054885223507881165,28.68208122253418,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,30.926490783691406,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152139.368855,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.001643351512029767,-0.004281047265976667,28.682048797607422,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,30.926490783691406,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.3887453,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.0012818141840398312,-0.003339216811582446,28.682024002075195,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,30.926490783691406,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.408863,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.0009998150635510683,-0.0026045890990644693,28.682004928588867,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,30.812049865722656,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.4289308,0,0.3499999940395355,1,0,681,900,423158243,31,77,-0.000779855705332011,-0.0020315793808549643,28.681989669799805,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,30.645965576171875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.4491067,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.0006082874024286866,-0.0015846318565309048,28.681978225708008,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.479969024658203,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.4688623,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.00047446414828300476,-0.0012360127875581384,28.681968688964844,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.313968658447266,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.4889226,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.0003700820088852197,-0.0009640899370424449,28.681961059570312,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.14805030822754,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.7888508,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.0002886639558710158,-0.0007519901264458895,28.681955337524414,32.17823791503906,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,29.932252883911133,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.8087423,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.0002251578844152391,-0.0005865522543899715,28.68195152282715,32.178226470947266,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,29.93048858642578,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.828942,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.0001756231504259631,-0.00045751073048450053,28.681947708129883,32.17821502685547,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,29.93048858642578,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.8488536,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.00013698605471290648,-0.0003568583633750677,28.68194580078125,32.17820739746094,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,30.137290954589844,28.51152229309082,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.8688767,0,0.3499999940395355,0,0,681,900,423158243,31,77,-0.00010684911831049249,-0.00027834950014948845,28.681943893432617,32.178199768066406,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,30.437143325805664,28.661449432373047,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.8891528,0,0.3499999940395355,0,0,681,900,423158243,31,77,-8.334231097251177e-05,-0.00021711259614676237,28.681941986083984,32.17819595336914,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,30.73714256286621,28.811447143554688,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.908883,0,0.3499999940395355,0,0,681,900,423158243,31,77,-6.500699964817613e-05,-0.00016934781160671264,28.68194007873535,32.178192138671875,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,31.03713607788086,28.961444854736328,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.92896,0,0.3499999940395355,0,0,681,900,423158243,31,77,-5.070545739727095e-05,-0.00013209128519520164,28.68193817138672,32.178192138671875,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,31.33713150024414,29.11144256591797,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.9488382,0,0.3499999940395355,0,0,681,900,423158243,31,77,-3.9550253859488294e-05,-0.0001030311977956444,28.68193817138672,32.17818832397461,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,31.637126922607422,29.26144027709961,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.9691374,0,0.3499999940395355,0,0,681,900,423158243,31,77,-3.0849198083160445e-05,-8.036433428060263e-05,28.68193817138672,32.17818832397461,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,31.937122344970703,29.41143798828125,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152139.9888732,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.4062373995548114e-05,-6.268417928367853e-05,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,32.23712158203125,29.561437606811523,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.009326,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.8768650988931768e-05,-4.8893656639847904e-05,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,15.0,7.5,32.537113189697266,29.7114315032959,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.0289297,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.4639546861872077e-05,-3.813705188804306e-05,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,0,15.0,7.5,32.837120056152344,29.86143684387207,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.0489807,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.1418846042943187e-05,-2.9746899599558674e-05,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,32.81614685058594,29.89505958557129,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.0689003,0,0.3499999940395355,0,0,681,900,423158243,31,77,-8.906699804356322e-06,-2.3202581360237673e-05,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,32.650146484375,29.863040924072266,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.0891461,0,0.3499999940395355,0,0,681,900,423158243,31,77,-6.947225756448461e-06,-1.8098013242706656e-05,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,32.48414611816406,29.812063217163086,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.10918,0,0.3499999940395355,0,0,681,900,423158243,31,77,-5.418835826276336e-06,-1.4116450074652676e-05,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,32.31814956665039,29.74212646484375,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.128834,0,0.3499999940395355,0,0,681,900,423158243,31,77,-4.226691999065224e-06,-1.101083034882322e-05,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,32.15215301513672,29.653228759765625,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.1487846,0,0.3499999940395355,0,0,681,900,423158243,31,77,-3.2968196137517225e-06,-8.588447599322535e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,31.986068725585938,29.54531478881836,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.16876,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.5715191895869793e-06,-6.698988727293909e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,31.820068359375,29.418487548828125,1.5,0,66,-1.0,0.0,0.0,0,0,0
1779152140.1890342,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.005784836001112e-06,-5.225211225479143e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,31.654071807861328,29.272705078125,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.2089067,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.5645121038687648e-06,-4.075664492120268e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-8.531996726989746,31.60247802734375,29.10795783996582,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.2288272,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.2203194046378485e-06,-3.1790182219992857e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-9.479996681213379,31.60247802734375,28.924346923828125,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.2488472,0,0.3499999940395355,0,0,681,900,423158243,31,77,-9.518490742266295e-07,-2.4796340767352376e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-10.427996635437012,31.60247802734375,28.721694946289062,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.2691436,0,0.3499999940395355,0,0,681,900,423158243,31,77,-7.424422392432461e-07,-1.9341146071383264e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,1,0,6,1,0,0,8,99,0,0.0,-11.375996589660645,31.60247802734375,28.50007438659668,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.2887118,0,0.3499999940395355,0,0,681,900,423158243,31,77,-5.791049488834688e-07,-1.5086093299032655e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.4146728515625,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.3089414,0,0.3499999940395355,0,0,681,900,423158243,31,77,-4.517018510341586e-07,-1.1767152727770736e-06,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408096313476562,1.5,0,66,0.0,0.0,0.0,0,0,0
1779152140.3289888,0,0.3499999940395355,0,0,681,900,423158243,31,77,-3.523274187955394e-07,-9.178378945762233e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408105850219727,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.348841,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.74815363354719e-07,-7.159135293477448e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408113479614258,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.3689206,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.1435597830077313e-07,-5.584125233326631e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408117294311523,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.3888576,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.671976548323073e-07,-4.355617591045302e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.4088888,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.3041416480064072e-07,-3.397381647118891e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.4288163,0,0.3499999940395355,0,0,681,900,423158243,31,77,-1.0172304598654591e-07,-2.649957480116427e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.4488802,0,0.3499999940395355,0,0,681,900,423158243,31,77,-7.934396961672974e-08,-2.0669668288064713e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.4690053,0,0.3499999940395355,0,0,681,900,423158243,31,77,-6.18882936009868e-08,-1.6122341151003639e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.4888926,0,0.3499999940395355,0,0,681,900,423158243,31,77,-4.82728665929244e-08,-1.257542550092694e-07,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.5088377,0,0.3499999940395355,0,0,681,900,423158243,31,77,-3.765283551615539e-08,-9.808831435975662e-08,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.5290682,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.9369211063112743e-08,-7.650888278476486e-08,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.549066,0,0.3499999940395355,0,0,681,900,423158243,31,77,-2.290798306603392e-08,-5.96769282878995e-08,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.5689518,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.5889914,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.6091683,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.6292765,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.649047,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.6689548,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.6888278,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.7088041,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.7288418,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.7491374,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.7689517,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.7889628,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.8087697,0,0.3499999940395355,0,0,681,900,423158243,32,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1779152140.82899,0,0.3499999940395355,0,0,681,900,423158243,10,77,-1.786822600990945e-08,-4.6548002785584686e-08,28.68193817138672,32.178184509277344,0,0,0.6000000238418579,0,0,0,0,1,6,1,0,0,8,99,1,0.0,0.0,31.60247802734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
