timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833320.9039507,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,37.73250198364258,30.79790496826172,1.5,0,22,1.0,1.0,0.0,1,0,0,0,0
1779833320.9238534,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,37.73250198364258,31.111949920654297,1.5,0,22,1.0,1.0,0.0,1,0,0,0,0
1779833320.9442956,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,37.73250198364258,31.426002502441406,1.5,0,22,1.0,1.0,0.0,1,0,0,0,0
1779833320.9643044,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,37.73250198364258,31.728485107421875,1.5,0,22,1.0,1.0,0.0,1,0,0,0,0
1779833320.9844806,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,37.73250198364258,32.01200485229492,1.5,0,22,0.0,1.0,0.0,1,0,0,0,0
1779833321.003907,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,37.73250198364258,32.276573181152344,1.5,0,22,0.0,1.0,0.0,1,0,0,0,0
1779833321.0239356,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,37.73250198364258,32.52218246459961,1.5,0,22,-1.0,1.0,0.0,1,0,0,0,0
1779833321.0444438,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,-1.1368683772161603e-13,10.961999893188477,37.73250198364258,32.74882507324219,1.5,0,22,-1.0,1.0,0.0,1,0,0,0,0
1779833321.0645328,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,37.63123321533203,32.95649337768555,1.5,0,22,-1.0,1.0,0.0,1,0,0,0,0
1779833321.08508,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,37.46523666381836,33.14520263671875,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1779833321.1079435,0,0.3499999940395355,0,0,579,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,37.299224853515625,33.314964294433594,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1779833321.1269662,0,0.3499999940395355,0,0,579,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,37.133216857910156,33.46576690673828,1.5,0,22,-1.0,0.0,0.0,1,0,0,0,0
1779833321.1458392,0,0.3499999940395355,0,0,579,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,36.96712112426758,33.5976676940918,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.164833,0,0.3499999940395355,0,0,579,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,36.80118942260742,33.710487365722656,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.184241,0,0.3499999940395355,0,0,579,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,36.63517761230469,33.740020751953125,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.2040632,0,0.3499999940395355,0,0,579,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,36.46916961669922,33.70948791503906,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.2243547,0,0.3499999940395355,0,0,579,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,36.30317306518555,33.65999221801758,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.244157,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,36.137176513671875,33.5915412902832,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.2639265,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,35.971168518066406,33.504127502441406,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.284263,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,35.80516052246094,33.39775085449219,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.303926,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,35.6391487121582,33.272403717041016,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.3241618,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,35.473148345947266,33.128108978271484,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.3440776,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,35.3071403503418,32.964847564697266,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.3643484,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,35.14113235473633,32.782615661621094,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.3840873,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,34.97511672973633,32.581424713134766,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.4042423,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,34.80903625488281,32.361175537109375,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.4241955,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,34.64311981201172,32.122188568115234,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.4442437,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,34.47711944580078,31.8641300201416,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.4639924,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,34.311119079589844,31.587114334106445,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.4838011,0,0.3499999940395355,0,0,579,900,423158243,51,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,34.145118713378906,31.291139602661133,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.504298,0,0.3499999940395355,0,0,579,900,423158243,52,77,22.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,33.97911834716797,30.976200103759766,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.5241296,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,33.81311798095703,30.64229965209961,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.5447397,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,33.64712142944336,30.289447784423828,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.5642438,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,33.48112106323242,29.917634963989258,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.5839648,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,33.31512451171875,29.526859283447266,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779833321.6043265,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,33.14912414550781,29.117128372192383,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779833321.623926,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,32.983123779296875,28.69888687133789,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.643784,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.91849136352539,28.45779800415039,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.6640017,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.01985549926758,28.40809440612793,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.6839688,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.18585205078125,28.408105850219727,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.703951,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.35185241699219,28.408113479614258,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.724155,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.517852783203125,28.408117294311523,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.743827,0,0.3499999940395355,0,0,579,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.68385314941406,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.7639816,0,0.3499999940395355,0,0,579,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.849937438964844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.7839067,0,0.3499999940395355,0,0,579,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.01585388183594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779833321.8041654,0,0.3499999940395355,0,0,579,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.18185043334961,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1779833321.8239825,0,0.3499999940395355,1,0,579,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.34785079956055,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779833321.8438218,0,0.3499999940395355,1,0,579,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.513851165771484,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779833321.8640635,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.578495025634766,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779833321.8841248,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.5327033996582,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779833321.9041233,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.45770263671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779833321.9240174,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.3827018737793,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833321.9439611,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.307701110839844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833321.9641032,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.232662200927734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833321.9839776,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.15766143798828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.004104,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.082664489746094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.0239995,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.0077018737793,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.0440795,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.932701110839844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.0642877,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.084054,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.90348815917969,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.103994,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.1236687,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.1439345,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.164072,0,0.3499999940395355,1,0,558,900,423158243,7,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.1840365,0,0.3499999940395355,0,0,558,900,423158243,9,77,-20.966211318969727,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.2038891,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,39.20000076293945,36.99828338623047,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.224071,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,37.400001525878906,36.57896041870117,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.2439046,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,35.60000228881836,36.159637451171875,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.264377,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,33.80000305175781,35.74031448364258,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.2841747,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,32.000003814697266,35.32099151611328,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.3042004,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,30.20000457763672,34.901668548583984,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.3245752,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,28.400005340576172,34.48234558105469,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.3444047,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,26.600006103515625,34.06302261352539,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.363925,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,24.800006866455078,33.643699645996094,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.3843443,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,23.00000762939453,33.2243766784668,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.404421,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,21.200008392333984,32.8050537109375,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.4244099,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,19.400009155273438,32.3857307434082,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.444119,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,17.60000991821289,31.966407775878906,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.46418,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,15.800010681152344,31.547082901000977,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.4842818,0,0.3499999940395355,0,0,558,900,423158243,10,77,-20.966211318969727,14.000011444091797,31.127758026123047,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.5042567,0,0.3499999940395355,0,0,558,900,423158243,14,77,-0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.5242143,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.5443242,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833322.5643315,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.5841117,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.90348815917969,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.6054723,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.00490188598633,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779833322.6262686,0,0.3499999940395355,0,0,558,900,423158243,14,77,0.0,0.0,30.708433151245117,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.17090606689453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
