timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454494.3143644,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.376724511384964,0.0,20.880460739135742,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.34808349609375,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.3342414,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.30137962102890015,0.0,20.88648796081543,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.182247161865234,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.3542423,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.24110369384288788,0.0,20.89130973815918,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.016414642333984,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.374238,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.1928829550743103,0.0,20.89516830444336,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.8505802154541,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.3946598,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.15430636703968048,0.0,20.89825439453125,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.684743881225586,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.414328,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.12344509363174438,0.0,20.90072250366211,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.518909454345703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.4341898,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.09875607490539551,0.0,20.902698516845703,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.353076934814453,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.4542224,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.07900486141443253,0.0,20.904277801513672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.18724250793457,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.4743447,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.06320389360189438,0.0,20.905542373657227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.021406173706055,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.494185,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.05056311562657356,0.0,20.906553268432617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.855571746826172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.5142672,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.04045049473643303,0.0,20.90736198425293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.689739227294922,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.5342772,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.03236039727926254,0.0,20.908008575439453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.523902893066406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.5543046,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.358070373535156,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.5743744,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.19223403930664,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.59418,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.02640151977539,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.614176,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.860565185546875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.6342032,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.694732666015625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.6542,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.528898239135742,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.6739745,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.36306381225586,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780454494.6941233,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.197227478027344,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780454494.7142856,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.031394958496094,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780454494.7342486,0,0.3499999940395355,1,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.865558624267578,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780454494.7542548,0,0.3499999940395355,1,0,816,900,423158243,1,77,0.0,0.0,20.908525466918945,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.699726104736328,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780454494.7742636,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,20.908525466918945,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.533889770507812,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454494.794185,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,20.6085262298584,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.51021957397461,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454494.8145888,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,20.30852699279785,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.58514404296875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454494.8341947,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,20.008527755737305,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.660070419311523,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454494.854253,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,19.708528518676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.734996795654297,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454494.8741474,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,19.40852928161621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.809921264648438,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454494.894467,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,19.108530044555664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.88484764099121,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454494.914326,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.808530807495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.959774017333984,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454494.9341047,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.034698486328125,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454494.9543827,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.1096248626709,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454494.974175,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.0445556640625,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454494.9945447,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.87872314453125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.0140555,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.712886810302734,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.0341258,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.547054290771484,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.0541801,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.3812198638916,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.0739825,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.21538543701172,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.09409,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.049549102783203,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.1142883,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.883716583251953,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.1341548,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.71788215637207,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.15405,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.552047729492188,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.174154,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.386213302612305,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.1942503,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.220378875732422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.2139575,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.054542541503906,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.2341871,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.888710021972656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.2542198,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.72287368774414,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.2740676,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.55704116821289,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.2941012,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.391204833984375,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.314124,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.225372314453125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780454495.3343265,0,0.3499999940395355,0,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.05953598022461,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454495.3543618,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.89370346069336,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1
1780454495.3744268,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.727867126464844,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,1
1780454495.3941307,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.562034606933594,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,1
1780454495.4143379,0,0.3499999940395355,1,0,795,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.396198272705078,28.40812110900879,1.5,0,55,-1.0,1.0,0.0,0,0,1
1780454495.4342427,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,18.50853157043457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.230365753173828,28.40812110900879,1.5,0,66,0.0,1.0,0.0,0,0,0
1780454495.4545283,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,18.208532333374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.198741912841797,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780454495.474277,0,0.3499999940395355,1,0,774,900,423158243,35,77,0.0,0.0,17.908533096313477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.27366828918457,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780454495.4943488,0,0.3499999940395355,0,0,774,900,423158243,35,77,0.0,0.0,17.60853385925293,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,21.440704345703125,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780454495.5141804,0,0.3499999940395355,0,0,774,900,423158243,35,77,0.0,0.0,17.308534622192383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,21.68146324157715,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1780454495.5343244,0,0.3499999940395355,0,0,774,900,423158243,36,77,0.0,0.0,17.008535385131836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,21.922222137451172,28.40812110900879,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.5542698,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.70853614807129,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,12.050000190734863,0.0,22.162979125976562,28.40812110900879,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.5743425,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,22.403738021850586,28.58112335205078,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.5945387,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,22.64449691772461,28.894847869873047,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.6143112,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,22.88525390625,29.208574295043945,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.6343613,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.08492088317871,29.52229881286621,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.6542976,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.250755310058594,29.83602523803711,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.674459,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.416589736938477,30.149749755859375,1.5,0,66,1.0,1.0,0.0,1,0,0
1780454495.6942058,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.58242416381836,30.46347427368164,1.5,0,66,0.0,0.0,0.0,1,0,0
1780454495.714396,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,23.65797233581543,30.77720069885254,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780454495.7343116,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,23.65797233581543,31.090925216674805,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780454495.7543683,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.568016052246094,31.404651641845703,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780454495.7739542,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,23.402183532714844,31.708120346069336,1.5,0,66,-1.0,1.0,0.0,1,0,0
1780454495.7945476,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,23.236347198486328,31.99266815185547,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.8142836,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,23.070514678955078,32.258296966552734,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.8344197,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,22.904678344726562,32.505001068115234,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.8541527,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,22.738845825195312,32.73278045654297,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.874446,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,22.573009490966797,32.94164276123047,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.8944058,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,22.407176971435547,33.1315803527832,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.9142492,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,22.24134063720703,33.30259704589844,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.9341524,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,22.07550811767578,33.454689025878906,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.9543886,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,21.909671783447266,33.587860107421875,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.9744465,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,21.743839263916016,33.702110290527344,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454495.9942958,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,21.5780029296875,33.79743957519531,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454496.014936,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,21.41217041015625,33.873844146728516,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454496.0350564,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,21.246334075927734,33.93132781982422,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454496.0542681,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,21.080501556396484,33.969886779785156,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780454496.0744867,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.487661361694336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,20.91466522216797,33.989524841308594,1.5,0,66,-1.0,0.0,0.0,1,0,0
