timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327298.5886002,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,33.56048583984375,29.93608856201172,1.5,False,86,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.6088395,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,33.56048583984375,30.250123977661133,1.5,False,86,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.6288602,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,33.56048583984375,30.56420135498047,1.5,False,86,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.648658,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,33.56048583984375,30.878276824951172,1.5,False,86,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.6686666,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,33.56048583984375,31.192302703857422,1.5,False,86,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.6889343,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,True,8,99,False,0.0,15.70199966430664,33.56048583984375,31.506332397460938,1.5,False,86,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.7086267,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,False,0.0,14.753999710083008,33.56048583984375,31.8039493560791,1.5,False,86,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.7287972,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,13.805999755859375,33.41679000854492,32.082611083984375,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.748699,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,12.857999801635742,33.250797271728516,32.342308044433594,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.768976,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,11.90999984741211,33.084800720214844,32.58305358886719,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.7889185,False,0.3499999940395355,False,False,111,900,423158243,25,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,10.961999893188477,32.91880416870117,32.804832458496094,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.8088746,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,10.013999938964844,32.752811431884766,33.00765609741211,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.82839,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,9.065999984741211,32.58672332763672,33.19161605834961,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.849055,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,8.118000030517578,32.420806884765625,33.35643768310547,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.86872,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,7.1700005531311035,32.25481414794922,33.50238037109375,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.8886702,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,6.222001075744629,32.08881759643555,33.62936782836914,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.9087663,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,5.274001598358154,31.922826766967773,33.73739242553711,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.9287012,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,4.32600212097168,31.75682830810547,33.82646560668945,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.9488707,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,3.378002405166626,31.59082794189453,33.896575927734375,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.9687395,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,2.4300026893615723,31.424829483032227,33.94772720336914,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327298.9888213,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,1.4820029735565186,31.258750915527344,33.97993469238281,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327299.0087488,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,False,-8.300000190734863,0.5340033173561096,31.092750549316406,33.99315643310547,1.5,False,86,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327299.0286176,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-0.4139963388442993,30.926755905151367,33.98741912841797,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.0488472,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-1.3619959354400635,30.76083755493164,33.962738037109375,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.0689504,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-2.309995651245117,30.594839096069336,33.919090270996094,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.0887473,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-3.257995367050171,30.42881965637207,33.85647964477539,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.1084468,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-4.205995082855225,30.262733459472656,33.774864196777344,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.1288338,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-5.153994560241699,30.096738815307617,33.67433166503906,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.1487665,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-6.101994037628174,29.930744171142578,33.55483627319336,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.1688826,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-7.049993515014648,29.764806747436523,33.41643524169922,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.1889298,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-7.997992992401123,29.59878158569336,33.259002685546875,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.2088916,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-8.945992469787598,29.432781219482422,33.0826301574707,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.2286513,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-9.89399242401123,29.266780853271484,32.887298583984375,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.248854,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-10.841992378234863,29.100778579711914,32.673004150390625,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.268819,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-11.789992332458496,28.934782028198242,32.43975830078125,1.5,False,86,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.2888496,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-12.737992286682129,28.768762588500977,32.18751525878906,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.3090422,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,-8.300000190734863,-13.685992240905762,28.602767944335938,31.91635513305664,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.3289614,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,0.0,-14.633992195129395,28.580474853515625,31.626192092895508,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.3486521,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,0.0,-15.581992149353027,28.580474853515625,31.317062377929688,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.3688245,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,0.0,-16.529991149902344,28.580474853515625,30.98900604248047,1.5,False,86,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.388663,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,2,False,False,False,8,99,False,0.0,-17.477991104125977,28.580474853515625,30.642005920410156,1.5,False,86,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.4087906,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,2,False,False,False,8,99,False,8.300000190734863,-18.42599105834961,28.72420310974121,30.276042938232422,1.5,False,86,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.4290774,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,2,False,False,False,8,99,False,8.300000190734863,-19.373991012573242,28.890195846557617,29.89112091064453,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.4486914,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,2,False,False,False,8,99,False,8.300000190734863,-20.321990966796875,29.056215286254883,29.487180709838867,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.4691424,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,2,False,False,False,8,99,False,8.300000190734863,-20.947999954223633,29.222206115722656,29.069921493530273,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.4886408,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,True,False,2,False,False,False,8,99,False,0.0,-20.947999954223633,29.244476318359375,28.65089988708496,1.5,False,86,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327299.5090387,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.433107376098633,1.5,False,86,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327299.5289252,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.408098220825195,1.5,False,86,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327299.548735,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.40810775756836,1.5,False,86,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327299.5688539,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.40811538696289,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.588627,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.408117294311523,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.6087594,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.408119201660156,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.629215,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.408119201660156,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.6485198,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.40812110900879,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.668554,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.40812110900879,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.6888325,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,29.244476318359375,28.40812110900879,1.5,False,86,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.7088327,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.244476318359375,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.7287529,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.209836959838867,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.748608,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.169837951660156,28.408119201660156,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327299.7685606,False,0.3499999940395355,False,False,111,900,423158243,26,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.129838943481445,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.068949,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.087839126586914,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327300.1184263,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.423744201660156,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.047832489013672,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327300.1387398,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.421531677246094,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,29.017833709716797,28.408119201660156,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.158978,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.42011642456055,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.979827880859375,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.1786594,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41920852661133,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.939842224121094,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.1986609,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41862869262695,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.899845123291016,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.2187555,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41825866699219,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.859846115112305,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.2390642,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41801834106445,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.81982421875,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.2587278,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41786575317383,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.779836654663086,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.2784762,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41777038574219,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.739818572998047,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.2987487,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41770935058594,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.69982147216797,28.408119201660156,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.3185692,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417667388916016,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,-2.0,0.0,28.65982437133789,28.408119201660156,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.3387752,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417640686035156,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.358928,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417625427246094,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.378833,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41761779785156,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.3985107,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.41761016845703,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.4187777,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.40812110900879,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.4389174,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.4588575,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.4786417,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408119201660156,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327300.4985683,False,0.3499999940395355,False,False,81,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,2,False,False,False,8,99,True,0.0,0.0,28.64446258544922,28.408123016357422,1.5,False,53,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
