timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579417.5623925,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.186918258666992,30.920366287231445,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780579417.5822446,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.021081924438477,31.234092712402344,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780579417.6023772,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.855249404907227,31.54781723022461,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780579417.6223397,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,18.689414978027344,31.8426456451416,1.5,0,55,-1.0,-1.0,0.0,1,0,0
1780579417.6421647,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,18.523578643798828,32.11854934692383,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.6621869,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,18.357746124267578,32.37553405761719,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.6820993,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,18.191909790039062,32.3580322265625,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.7029996,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,18.026077270507812,32.32026672363281,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.7235146,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,17.86024284362793,32.263580322265625,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.7431023,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,17.694408416748047,32.18797302246094,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.761924,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,17.528573989868164,32.09344482421875,1.5,0,55,-1.0,-1.0,0.0,0,0,0
1780579417.7820804,0,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,17.36273956298828,31.979991912841797,1.5,0,55,-1.0,-1.0,0.0,0,0,1
1780579417.8022003,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-6.635997295379639,17.1969051361084,31.847618103027344,1.5,0,55,-1.0,-1.0,0.0,0,0,1
1780579417.8218427,1,0.3499999940395355,0,0,795,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-7.583996772766113,17.031070709228516,31.696319580078125,1.5,0,55,-1.0,-1.0,0.0,0,0,1
1780579417.8425853,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-8.531996726989746,16.865236282348633,31.526103973388672,1.5,0,66,-1.0,-1.0,0.0,0,0,1
1780579417.8626277,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,16.69940185546875,31.741355895996094,1.5,0,66,-1.0,-1.0,0.0,0,0,1
1780579417.8823268,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,16.533567428588867,31.962175369262695,1.5,0,66,-1.0,-1.0,0.0,0,0,1
1780579417.9023366,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,16.367733001708984,32.1829948425293,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579417.9220812,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,32.403812408447266,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579417.9423404,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,32.6246337890625,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579417.9619439,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,32.84545135498047,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579417.982368,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,33.06626892089844,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579418.0023613,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,33.287086486816406,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.0224397,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,33.507904052734375,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.0425644,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,33.72872543334961,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.0623355,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,33.94953918457031,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.0821304,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,34.17035675048828,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.102167,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,16.36487579345703,34.391178131103516,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.1223185,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,16.36487579345703,34.37876510620117,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.142408,1,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,16.36487579345703,34.3414192199707,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.1620457,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,16.36487579345703,34.285152435302734,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.1827993,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,16.36487579345703,34.209957122802734,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.202682,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,16.36487579345703,34.1158447265625,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579418.2225132,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,16.36487579345703,34.002811431884766,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780579418.2428002,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,16.36487579345703,33.870853424072266,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780579418.2624984,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,16.36487579345703,33.719974517822266,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780579418.2826235,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,16.36487579345703,33.5501708984375,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579418.3024266,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,16.36487579345703,33.3614501953125,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579418.322413,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,16.36487579345703,33.153804779052734,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579418.3424325,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,16.36487579345703,32.9272346496582,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.3625638,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.68174743652344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.3829165,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.4022186,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.422369,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.4419525,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.4624684,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.4820461,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.5021214,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.5223246,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.5420408,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.561892,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.582039,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579418.6019921,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,16.36487579345703,32.671836853027344,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.6220317,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.36487579345703,31.725034713745117,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.6427495,0,0.3499999940395355,0,0,774,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.36487579345703,30.726032257080078,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.661991,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.36487579345703,29.727033615112305,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.682621,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,16.36487579345703,28.7280330657959,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.7027702,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.423171997070312,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.7230773,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.408098220825195,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.7424314,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40810775756836,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.762353,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40811538696289,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.782201,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.802244,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.8219583,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.842753,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.8622189,0,0.3499999940395355,0,0,759,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.8825037,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.9026766,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,17.102659225463867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.9228413,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,17.702659606933594,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.9419832,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,18.30265998840332,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.9627106,0,0.3499999940395355,0,0,729,900,423158243,38,77,0.0,0.0,18.902660369873047,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579418.9822915,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,19.502660751342773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.0020216,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,20.1026611328125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.022218,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,20.702661514282227,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.0421646,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.0624583,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.082466,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.1026468,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.1222792,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.142753,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.1627867,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.1824765,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.2020452,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.2221258,0,0.3499999940395355,0,0,729,900,423158243,51,77,0.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.2418885,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,21.302661895751953,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.2624333,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,21.74266242980957,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.2822287,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,22.182662963867188,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.3026807,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,22.622663497924805,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.3233075,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,23.062664031982422,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.344336,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,23.50266456604004,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579419.3638484,0,0.3499999940395355,0,0,729,900,423158243,52,77,22.0,0.0,23.942665100097656,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.36487579345703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
