timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683398.414853,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,5.0000152587890625,31.286426544189453,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.74998474121094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780683398.4348164,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,3.2000160217285156,30.925765991210938,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.74998474121094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780683398.4548066,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,1.4000167846679688,30.565105438232422,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.74998474121094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780683398.4753454,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-0.3999824523925781,30.204444885253906,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.6629638671875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780683398.4943607,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-2.199981689453125,29.84378433227539,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.49696350097656,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780683398.5147824,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-3.999980926513672,29.483123779296875,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.330963134765625,28.40812110900879,1.5,0,68,-1.0,0.0,0.0,0,0,0
1780683398.534687,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-5.799980163574219,29.12246322631836,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,35.16496276855469,28.40812110900879,1.5,0,70,-1.0,0.0,0.0,0,0,0
1780683398.5546594,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-7.599979400634766,28.761802673339844,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.998878479003906,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0
1780683398.5745428,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-9.399978637695312,28.401142120361328,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.83296203613281,28.40812110900879,1.5,0,74,-1.0,0.0,0.0,0,0,0
1780683398.5948308,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-11.19997787475586,28.040481567382812,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.666969299316406,28.40812110900879,1.5,0,76,-1.0,0.0,0.0,0,0,0
1780683398.61447,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-12.999977111816406,27.679821014404297,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.50096893310547,28.40812110900879,1.5,0,78,-1.0,0.0,1.0,0,0,0
1780683398.6347651,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-14.799976348876953,27.31916046142578,36.12588119506836,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.33496856689453,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.6549284,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-16.5999755859375,26.958499908447266,35.793880462646484,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,34.04631042480469,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.6746824,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-18.399974822998047,26.59783935546875,35.425880432128906,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,33.6461067199707,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.6943548,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-20.199974060058594,26.237178802490234,35.021881103515625,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,33.246299743652344,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.71496,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-21.99997329711914,25.87651824951172,34.58188247680664,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,32.846092224121094,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.7348423,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-23.799972534179688,25.515857696533203,34.10588455200195,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,32.44609451293945,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.754831,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-25.599971771240234,25.155197143554688,33.5938835144043,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,32.046295166015625,28.40812110900879,1.5,1,78,-1.0,0.0,1.0,0,0,0
1780683398.7747548,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-27.39997100830078,24.794536590576172,33.04588317871094,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,31.64629364013672,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.7947583,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-29.199970245361328,24.433876037597656,32.461883544921875,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,31.246097564697266,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.8145223,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-30.999969482421875,24.07321548461914,31.84188461303711,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,30.846092224121094,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.8345413,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-32.79996871948242,23.712554931640625,31.18588638305664,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,30.44609832763672,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.8551803,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-34.59996795654297,23.35189437866211,30.493886947631836,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,30.046096801757812,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.874523,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-36.399967193603516,22.991233825683594,29.765888214111328,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.64609718322754,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.8943663,0,0.3499999940395355,0,0,526,900,423158243,10,77,-18.033004760742188,-38.19996643066406,22.630573272705078,29.001888275146484,0,0,0.6000000238418579,1,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,29.246097564697266,28.40812110900879,1.5,1,78,-1.0,0.0,0.0,0,0,0
1780683398.9149363,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-20.0,0.0,28.84609603881836,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683398.9348996,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.568958282470703,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683398.9547167,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.4029598236084,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683398.9744594,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.23695945739746,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683398.994833,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.070877075195312,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.0147479,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.904876708984375,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.0346878,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.738880157470703,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.054765,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.572879791259766,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.0744154,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.406959533691406,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.0943506,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.2409610748291,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.1147635,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.074960708618164,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.1346998,0,0.3499999940395355,0,0,526,900,423158243,11,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.90896224975586,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.154715,0,0.3499999940395355,0,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.742961883544922,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.1748025,0,0.3499999940395355,0,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.57687759399414,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.1949446,0,0.3499999940395355,0,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.41095733642578,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.2148213,0,0.3499999940395355,0,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.244873046875,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.234788,0,0.3499999940395355,0,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.078872680664062,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,0
1780683399.2549684,0,0.3499999940395355,0,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.912954330444336,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,1
1780683399.2746103,0,0.3499999940395355,1,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.74695587158203,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,1
1780683399.2942948,0,0.3499999940395355,1,0,526,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.580875396728516,28.40812110900879,1.5,0,78,-1.0,0.0,0.0,0,0,1
1780683399.3146431,0,0.3499999940395355,1,0,505,900,423158243,69,77,0.0,0.0,22.269912719726562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.414875030517578,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,1
1780683399.3349955,0,0.3499999940395355,1,0,505,900,423158243,69,77,0.0,0.0,21.969913482666016,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.375282287597656,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,1
1780683399.35478,0,0.3499999940395355,1,0,505,900,423158243,69,77,0.0,0.0,21.66991424560547,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.45028305053711,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,1
1780683399.3742156,0,0.3499999940395355,1,0,505,900,423158243,69,77,0.0,0.0,21.369915008544922,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.52528190612793,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.3947861,0,0.3499999940395355,1,0,505,900,423158243,69,77,0.0,0.0,21.069915771484375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.600282669067383,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.4146852,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,20.769916534423828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.675321578979492,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.4347644,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,20.309917449951172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.750320434570312,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.4549243,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,19.849918365478516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.825284957885742,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.4745193,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,19.38991928100586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.900283813476562,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.4946127,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,19.22991943359375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.975322723388672,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.5146437,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,19.06991958618164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.92388916015625,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.5347373,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,18.90991973876953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.757892608642578,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.5546489,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,18.749919891357422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.59189224243164,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.5745244,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,18.589920043945312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.425973892211914,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.5948465,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,18.429920196533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.25997543334961,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.6148167,0,0.3499999940395355,1,0,505,900,423158243,45,77,-8.0,0.0,18.269920349121094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.093975067138672,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.6348906,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,18.109920501708984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.927974700927734,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.6546364,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,17.949920654296875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.761974334716797,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.6748667,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,17.789920806884766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.595975875854492,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.6943974,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,17.629920959472656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.429973602294922,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.71445,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,17.469921112060547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.26388931274414,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.7346346,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,17.309921264648438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.09789276123047,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.754791,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,17.149921417236328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.93197250366211,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.774425,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,16.98992156982422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.765972137451172,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.7946632,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,16.82992172241211,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.599889755249023,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.816032,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,16.669921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.433887481689453,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.8357608,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,16.50992202758789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.267887115478516,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.8557072,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,16.34992218017578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.101966857910156,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.8749635,0,0.3499999940395355,0,0,505,900,423158243,45,77,-8.0,0.0,16.189922332763672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.935882568359375,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.8947098,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.029922485351562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.76996612548828,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.9151547,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.378734588623047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.60396385192871,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.934621,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.470172882080078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.437963485717773,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.9545233,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.494144439697266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.27196502685547,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.9745786,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.497209548950195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.105966567993164,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683399.9946523,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.49917221069336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.939884185791016,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.0143957,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.50042724609375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.773881912231445,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.0349724,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.501232147216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.60788345336914,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.0547543,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.501747131347656,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.441883087158203,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.0742848,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.5020751953125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.27588653564453,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.094544,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.502286911010742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.109886169433594,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.1146612,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.502422332763672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.943885803222656,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.1347172,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.502506256103516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.777889251708984,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.1545122,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.5025634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.611892700195312,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
1780683400.1748602,0,0.3499999940395355,0,0,505,900,423158243,35,77,0.0,0.0,16.50259780883789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.445886611938477,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,0
