timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578565.058292,0,0.3499999940395355,1,0,681,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,1,8,99,0,8.300000190734863,15.70199966430664,35.20264434814453,30.229326248168945,1.5,0,66,1.0,1.0,0.0,1,0,0
1780578565.078034,0,0.3499999940395355,0,0,681,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.369422912597656,30.544841766357422,1.5,0,66,1.0,1.0,0.0,1,0,0
1780578565.0974877,0,0.3499999940395355,0,0,681,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.53525924682617,30.858566284179688,1.5,0,66,1.0,1.0,0.0,1,0,0
1780578565.1176918,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.70109558105469,31.172292709350586,1.5,0,66,1.0,1.0,0.0,1,0,0
1780578565.1380398,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.86692810058594,31.48601722717285,1.5,0,66,1.0,0.0,0.0,0,0,0
1780578565.1577997,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,36.03276062011719,31.784576416015625,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780578565.177873,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,36.1985969543457,31.828445434570312,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780578565.198044,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,36.36442947387695,31.794374465942383,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780578565.2187133,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,36.53026580810547,31.741382598876953,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780578565.2400205,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,36.697628021240234,31.66876983642578,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780578565.2597623,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,36.72996520996094,31.577566146850586,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780578565.279296,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,36.72996520996094,31.467594146728516,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780578565.2990773,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,36.72996520996094,31.338699340820312,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780578565.318532,0,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,36.72996520996094,31.19088363647461,1.5,0,66,0.0,-1.0,0.0,0,0,1
1780578565.338384,1,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-8.531996726989746,36.72996520996094,31.024147033691406,1.5,0,66,0.0,-1.0,0.0,0,0,1
1780578565.3579597,1,0.3499999940395355,0,0,681,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-9.479996681213379,36.72996520996094,30.838485717773438,1.5,0,66,0.0,-1.0,0.0,0,0,1
1780578565.3780904,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,36.72996520996094,30.63390350341797,1.5,0,77,0.0,-1.0,0.0,0,0,1
1780578565.3977976,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,30.769018173217773,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.4180307,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,30.989837646484375,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.437943,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,31.210655212402344,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.45756,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,31.431476593017578,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.4778898,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,31.65229606628418,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.497923,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,31.87311553955078,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.5181067,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,32.094993591308594,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.538155,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,32.31581115722656,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.5580108,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,32.537322998046875,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.5780196,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,36.72996520996094,32.758140563964844,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.59743,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,36.59733581542969,32.979248046875,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.6176279,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,36.43150329589844,33.20006561279297,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.6378927,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,36.26566696166992,33.4208869934082,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.6579454,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,36.099735260009766,33.450660705566406,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.677647,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,35.9331169128418,33.41645812988281,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.6974466,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,35.76728057861328,33.36342239379883,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.7185104,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,35.60144805908203,33.29146194458008,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.7374036,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,35.43535232543945,33.200435638427734,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.7575276,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,35.2695198059082,33.09060287475586,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.777645,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,35.10368347167969,32.961849212646484,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.7979534,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,34.93785095214844,32.81417465209961,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.8179486,0,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,34.7711067199707,32.64664077758789,1.5,0,77,-1.0,-1.0,0.0,0,0,0
1780578565.83807,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-9.479996681213379,34.73796081542969,32.46101379394531,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.8581247,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,34.73796081542969,32.2564697265625,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.8774383,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-11.375996589660645,34.73796081542969,32.03300094604492,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.8975744,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-12.323996543884277,34.73796081542969,31.790611267089844,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.9177995,1,0.3499999940395355,0,0,660,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,34.73796081542969,31.529298782348633,1.5,0,77,-1.0,-1.0,0.0,0,0,1
1780578565.940764,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,34.73796081542969,31.243865966796875,1.5,0,88,-1.0,-1.0,0.0,0,0,1
1780578565.9632077,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,31.370677947998047,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578565.9872174,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,31.59149932861328,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.0076714,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,31.81231689453125,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.0270767,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,32.033138275146484,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.0466232,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,32.25395965576172,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.0662725,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,32.47477722167969,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.0865011,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,32.695594787597656,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.1064045,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,32.91641616821289,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.1254737,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,33.137237548828125,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.14491,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,0.0,0.0,34.73796081542969,33.35805130004883,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.1644504,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.60436248779297,33.57887268066406,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.1846118,1,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,0,-8.300000190734863,0.0,34.43852615356445,33.799686431884766,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.204889,0,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,34.27268981933594,33.82783126831055,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.22518,0,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,34.10685729980469,33.7936897277832,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.244743,0,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,33.94102478027344,33.740623474121094,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.2651038,0,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,33.77518844604492,33.668636322021484,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.2852478,0,0.3499999940395355,0,0,639,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,33.609352111816406,33.57772445678711,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.305035,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,33.44341278076172,33.46782302856445,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.3249555,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,33.2767219543457,33.33837127685547,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.345068,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,33.11088562011719,33.190582275390625,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.3649216,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,32.94505310058594,33.02388000488281,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.384825,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,32.77921676635742,32.83824920654297,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.4051092,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,32.61280822753906,32.632972717285156,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780578566.4256341,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,32.44697189331055,32.4094352722168,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578566.4458492,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,32.2811393737793,32.166969299316406,1.5,0,88,-1.0,0.0,0.0,0,0,0
1780578566.465991,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,32.11530303955078,31.90558624267578,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.48601,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,31.949153900146484,31.624740600585938,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.5058377,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,31.78331756591797,31.325475692749023,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.5258315,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,31.749954223632812,31.007122039794922,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.5457428,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,31.749954223632812,30.669689178466797,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.5654058,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,31.749954223632812,30.313133239746094,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.5851748,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,31.749954223632812,29.938127517700195,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.6051812,0,0.3499999940395355,0,0,639,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,31.749954223632812,29.541725158691406,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.6251805,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,31.749954223632812,29.12875747680664,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780578566.6445189,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,31.749954223632812,28.71057891845703,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780578566.6643817,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.882761001586914,28.451904296875,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780578566.6837213,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.048770904541016,28.408098220825195,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780578566.7025428,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.21460723876953,28.40810775756836,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780578566.7219608,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.38086700439453,28.40811538696289,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.7405376,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.54669952392578,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.7594733,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.579952239990234,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.778683,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.579952239990234,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.7976418,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.579952239990234,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780578566.817367,0,0.3499999940395355,0,0,639,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.579952239990234,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
