timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780704038.32408,0,0.3499999940395355,0,0,900,900,423158243,30,77,1.0843186378479004,-4.496779441833496,30.86546516418457,32.49683380126953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.825641632080078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.345013,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.8457685112953186,-3.5074877738952637,30.882381439208984,32.42668533325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.659557342529297,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.3650692,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.6596994400024414,-2.735840320587158,30.89557456970215,32.37196731567383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.3846784,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.5145655274391174,-2.133955478668213,30.905866622924805,32.329288482666016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.4047182,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.4013611078262329,-1.664485216140747,30.913894653320312,32.295997619628906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.4241881,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.3130616545677185,-1.2982984781265259,30.920156478881836,32.2700309753418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.4442086,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.2441880851984024,-1.012672781944275,30.925039291381836,32.24977493286133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.4644449,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.19046670198440552,-0.7898847460746765,30.928848266601562,32.233978271484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.4842217,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.14856402575969696,-0.61611008644104,30.931819915771484,32.221656799316406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.5043595,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.11587993800640106,-0.4805658459663391,30.93413734436035,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.734298706054688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.524422,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.09038634598255157,-0.3748413324356079,30.935945510864258,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.900300979614258,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.5443776,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.07050134986639023,-0.29237622022628784,30.937355041503906,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.066383361816406,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.5643737,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.05499105155467987,-0.22805345058441162,30.93845558166504,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.232303619384766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704038.5844057,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.04289301857352257,-0.17788168787956238,30.939313888549805,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.398387908935547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.6043546,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.033456552773714066,-0.1387477070093155,30.939983367919922,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.56438446044922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.624018,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.026096109300851822,-0.10822320729494095,30.940505981445312,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.730304718017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.644713,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.020354963839054108,-0.08441410213708878,30.9409122467041,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.6643357,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.01587687060236931,-0.06584299355745316,30.94122886657715,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.684018,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.012383958324790001,-0.051357533782720566,30.941476821899414,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.7039979,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.009659486822783947,-0.04005887359380722,30.941669464111328,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.7241526,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.007534399628639221,-0.031245920807123184,30.94182014465332,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.743861,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.0058768317103385925,-0.024371817708015442,30.941938400268555,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.7635725,0,0.3499999940395355,0,0,900,900,423158243,30,77,0.004583928734064102,-0.019010016694664955,30.94202995300293,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.7840395,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.00278886198066175,-0.011565692722797394,30.942100524902344,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.8041568,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0021753122564405203,-0.009021240286529064,30.9421443939209,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704038.8240194,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0016967435367405415,-0.007036567199975252,30.94217872619629,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704038.8444657,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0013234599027782679,-0.0054885223507881165,30.94220542907715,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.40812110900879,1.5,0,0,-1.0,1.0,0.0,0,0,0
1780704038.8643944,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0010322986636310816,-0.004281047265976667,30.94222640991211,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.775970458984375,28.408123016357422,1.5,0,0,-1.0,1.0,0.0,0,0,0
1780704038.8842778,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0008051929180510342,-0.003339216811582446,30.942241668701172,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.655555725097656,28.40812110900879,1.5,0,0,-1.0,1.0,0.0,0,0,0
1780704038.9041598,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0006280504749156535,-0.0026045890990644693,30.9422550201416,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.48955726623535,28.40812110900879,1.5,0,0,-1.0,1.0,0.0,0,0,0
1780704038.9242792,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0004898793413303792,-0.0020315793808549643,30.942264556884766,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.323637008666992,28.40812110900879,1.5,0,0,-1.0,1.0,0.0,0,0,0
1780704038.9443343,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0003821058780886233,-0.0015846318565309048,30.942272186279297,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.157638549804688,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704038.9644377,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.00029804257792420685,-0.0012360127875581384,30.942277908325195,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.99163818359375,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704038.984188,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.00023247320496011525,-0.0009640899370424449,30.94228172302246,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.825637817382812,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704039.004507,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.0001813290873542428,-0.0007519901264458895,30.942285537719727,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.659637451171875,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704039.0243561,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.00014143668522592634,-0.0005865522543899715,30.94228744506836,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.493637084960938,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704039.0444732,0,0.3499999940395355,0,0,900,900,423158243,31,77,0.00011032060865545645,-0.00045751073048450053,30.942289352416992,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.32755470275879,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704039.0648196,0,0.3499999940395355,0,0,900,900,423158243,31,77,8.605007315054536e-05,-0.0003568583633750677,30.942291259765625,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.161636352539062,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704039.0843704,0,0.3499999940395355,0,0,900,900,423158243,31,77,6.711905734846368e-05,-0.00027834950014948845,30.942293167114258,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.99554443359375,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704039.1042101,0,0.3499999940395355,0,0,900,900,423158243,31,77,5.2352861530380324e-05,-0.00021711259614676237,30.94229507446289,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.829544067382812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.1244085,0,0.3499999940395355,0,0,900,900,423158243,31,77,4.083523162989877e-05,-0.00016934781160671264,30.94229507446289,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.663537979125977,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.1444402,0,0.3499999940395355,0,0,900,900,423158243,31,77,3.185147943440825e-05,-0.00013209128519520164,30.94229507446289,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.617965698242188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.1642072,0,0.3499999940395355,0,0,900,900,423158243,31,77,2.484415381331928e-05,-0.0001030311977956444,30.94229507446289,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.617965698242188,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.1838453,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.9378439901629463e-05,-8.036433428060263e-05,30.94229507446289,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.617965698242188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.2043798,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.511518257757416e-05,-6.268417928367853e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.617965698242188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704039.2245052,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.178984166472219e-05,-4.8893656639847904e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.617965698242188,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780704039.244457,0,0.3499999940395355,0,0,900,900,423158243,31,77,9.19607646210352e-06,-3.813705188804306e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.738313674926758,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780704039.2643034,0,0.3499999940395355,0,0,900,900,423158243,31,77,7.172939604060957e-06,-2.9746899599558674e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.904312133789062,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780704039.2846315,0,0.3499999940395355,0,0,900,900,423158243,31,77,5.594892627414083e-06,-2.3202581360237673e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.070396423339844,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780704039.3045654,0,0.3499999940395355,0,0,900,900,423158243,31,77,4.364016149338568e-06,-1.8098013242706656e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.23639488220215,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780704039.3245342,0,0.3499999940395355,0,0,900,900,423158243,31,77,3.4039323963952484e-06,-1.4116450074652676e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.40231704711914,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.3444507,0,0.3499999940395355,0,0,900,900,423158243,31,77,2.655067191881244e-06,-1.101083034882322e-05,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.568315505981445,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.3646772,0,0.3499999940395355,0,0,900,900,423158243,31,77,2.070952405119897e-06,-8.588447599322535e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.3844335,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.615342853256152e-06,-6.698988727293909e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.4047654,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.259967348232749e-06,-5.225211225479143e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.4249513,0,0.3499999940395355,0,0,900,900,423158243,31,77,9.827745088841766e-07,-4.075664492120268e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.4446056,0,0.3499999940395355,0,0,900,900,423158243,31,77,7.665640850973432e-07,-3.1790182219992857e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.4642177,0,0.3499999940395355,0,0,900,900,423158243,31,77,5.979199499961396e-07,-2.4796340767352376e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.484332,0,0.3499999940395355,0,0,900,900,423158243,31,77,4.6637754280709487e-07,-1.9341146071383264e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.5044506,0,0.3499999940395355,0,0,900,900,423158243,31,77,3.6377446122060064e-07,-1.5086093299032655e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.5248291,0,0.3499999940395355,0,0,900,900,423158243,31,77,2.8374407179398986e-07,-1.1767152727770736e-06,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.5445058,0,0.3499999940395355,0,0,900,900,423158243,31,77,2.2132036292532575e-07,-9.178378945762233e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.5643938,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.726298819448857e-07,-7.159135293477448e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.5844193,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.3465130166423478e-07,-5.584125233326631e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.6045563,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.0502801472966894e-07,-4.355617591045302e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.624167,0,0.3499999940395355,0,0,900,900,423158243,31,77,8.192184708377681e-08,-3.397381647118891e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.6442373,0,0.3499999940395355,0,0,900,900,423158243,31,77,6.389903717263223e-08,-2.649957480116427e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.663817,0,0.3499999940395355,0,0,900,900,423158243,31,77,4.984124757356767e-08,-2.0669668288064713e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.683777,0,0.3499999940395355,0,0,900,900,423158243,31,77,3.887617339159988e-08,-1.6122341151003639e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.7041447,0,0.3499999940395355,0,0,900,900,423158243,31,77,3.03234131138197e-08,-1.257542550092694e-07,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.7241583,0,0.3499999940395355,0,0,900,900,423158243,31,77,2.365226059453107e-08,-9.808831435975662e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.7442315,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.8448762517664363e-08,-7.650888278476486e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.7640402,0,0.3499999940395355,0,0,900,900,423158243,31,77,1.4390034053235468e-08,-5.96769282878995e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.7842724,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.8041193,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.8245986,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.8443177,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.8640854,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.8839965,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.9041457,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.9238236,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.944071,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.9639628,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704039.983754,0,0.3499999940395355,0,0,900,900,423158243,32,77,1.1224225993089476e-08,-4.6548002785584686e-08,30.94229507446289,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.613967895507812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
