timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779326221.3625689,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,32.46451187133789,31.07691764831543,1.5,0,77,0.0,0.0,0.0,0,0,0
1779326221.3823893,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.46451187133789,31.07691764831543,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.4024553,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.46451187133789,30.136489868164062,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.4224422,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,32.46451187133789,29.136489868164062,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.4423404,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.44793701171875,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.462431,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408100128173828,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.4824655,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408109664916992,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.5024557,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408113479614258,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.5224319,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.5425901,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,35.759422302246094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.5624819,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,36.35942077636719,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.5823352,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,36.95941925048828,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.6024458,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.6224802,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.64247,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.6624744,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.6824458,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.7024865,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.7223735,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.742356,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.7624483,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.7823775,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.8022656,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.8224359,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.8424156,0,0.3499999940395355,0,0,630,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.8626988,0,0.3499999940395355,0,0,630,900,423158243,9,77,-9.905467987060547,41.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.8823924,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.905467987060547,39.20000076293945,37.21949768066406,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.9022894,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.905467987060547,37.400001525878906,37.02138900756836,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.9224093,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.905467987060547,35.60000228881836,36.823280334472656,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.9425285,0,0.3499999940395355,0,0,630,900,423158243,10,77,-9.905467987060547,33.80000305175781,36.62517166137695,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.9622853,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,32.000003814697266,36.42706298828125,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326221.9825182,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,30.20000457763672,36.82895278930664,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.0024228,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,28.400005340576172,37.21953201293945,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.0225344,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,26.600006103515625,37.23448944091797,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.0425522,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,24.800006866455078,37.036380767822266,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.0625534,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,23.00000762939453,36.83827209472656,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.0823574,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,21.200008392333984,36.64016342163086,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.1025195,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,19.400009155273438,36.442054748535156,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.1222658,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,17.60000991821289,36.24394607543945,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.142275,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,15.800010681152344,36.04583740234375,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.1622453,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,14.000011444091797,35.84772872924805,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.182337,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,12.20001220703125,35.649620056152344,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.202329,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,10.400012969970703,35.45151138305664,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.222495,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,8.600013732910156,35.25340270996094,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.2425764,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,6.800014495849609,35.055294036865234,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.262732,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,5.0000152587890625,34.85718536376953,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.2825642,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,3.2000160217285156,34.65907669067383,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.3024378,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,1.4000167846679688,34.460968017578125,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.322371,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-0.3999824523925781,34.26285934448242,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.3423183,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-2.199981689453125,34.06475067138672,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.362519,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-3.999980926513672,33.866641998291016,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.3824375,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-5.799980163574219,33.66853332519531,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.4023702,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-7.599979400634766,33.47042465209961,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.422507,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-9.399978637695312,33.272315979003906,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326222.4427295,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-11.19997787475586,33.0742073059082,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.4638755,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-12.999977111816406,32.8760986328125,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.46451187133789,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.4826534,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-14.799976348876953,32.6779899597168,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.620582580566406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.5023184,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-16.5999755859375,32.479881286621094,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.786582946777344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.5222752,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-18.399974822998047,32.28177261352539,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.95258331298828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.542662,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-20.199974060058594,32.08366394042969,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.1186637878418,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.5623448,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-21.99997329711914,31.885555267333984,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.28459548950195,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.5827243,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-23.799972534179688,31.68744659423828,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.450592041015625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.6023278,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-25.599971771240234,31.489337921142578,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.61659240722656,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.6225648,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-27.39997100830078,31.291229248046875,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.7825927734375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.6424208,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-29.199970245361328,31.093120574951172,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.948673248291016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.662528,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-30.999969482421875,30.89501190185547,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.11466979980469,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.6831238,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-32.79996871948242,30.696903228759766,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.28059005737305,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.7023947,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-34.59996795654297,30.498794555664062,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.44660949707031,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.7223127,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-36.399967193603516,30.30068588256836,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.61260986328125,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.7425573,0,0.3499999940395355,0,0,615,900,423158243,10,77,-9.905467987060547,-38.19996643066406,30.102577209472656,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.778602600097656,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.7622519,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.944618225097656,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.7824607,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.11061477661133,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.8024802,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.27662658691406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.8225307,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.44264221191406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.8422894,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.60865783691406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.8624384,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.774654388427734,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.8825471,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.94064712524414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.9023805,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.10666275024414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.9224973,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.27265930175781,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.9425762,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.43865966796875,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.9623563,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.60467529296875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326222.982363,0,0.3499999940395355,0,0,615,900,423158243,11,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.77067947387695,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326223.0022497,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.93667221069336,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326223.0224965,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.10266876220703,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326223.0422764,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.2686882019043,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326223.0623841,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.43468475341797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326223.0826776,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.600677490234375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779326223.1027002,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.72536849975586,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1779326223.1224158,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,29.904468536376953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73252868652344,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,0
