timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831817.6481426,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.6681836,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779831817.6883242,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779831817.7078314,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779831817.7277477,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779831817.7479773,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779831817.7678435,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,1,0,0,0
1779831817.7891843,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.8086545,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.8282404,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.8479009,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.8678906,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.88809,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.076519012451172,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779831817.907914,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.076519012451172,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831817.927955,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.100055694580078,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831817.9477413,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.140052795410156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831817.9682531,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.180049896240234,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831817.9879646,0,0.3499999940395355,0,0,399,900,423158243,60,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.220054626464844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.0080605,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,20.895431518554688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.260055541992188,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.0279284,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,20.445430755615234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.300058364868164,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.0479376,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,19.99542999267578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.34005355834961,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.067727,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,19.545429229736328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.380054473876953,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.088137,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,19.095428466796875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.4200496673584,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.1079926,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,18.645427703857422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.460050582885742,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.1280236,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,18.19542694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.50005340576172,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.1479037,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.745426177978516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.540050506591797,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.1681025,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.580053329467773,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.1880941,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.620054244995117,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.2080135,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,30.660057067871094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.2279549,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.2486894,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.2680335,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.2883408,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.3078074,0,0.3499999940395355,0,0,369,900,423158243,7,77,0.0,0.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.3281121,0,0.3499999940395355,0,0,369,900,423158243,9,77,15.436702728271484,41.0,17.295425415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.3478887,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,39.20000076293945,17.60416030883789,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.3678124,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,37.400001525878906,17.91289520263672,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.387901,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,35.60000228881836,18.221630096435547,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.4094703,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,33.80000305175781,18.530364990234375,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.4291942,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,32.000003814697266,18.839099884033203,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.4477465,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,30.20000457763672,19.14783477783203,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.468162,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,28.400005340576172,19.45656967163086,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.4877558,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,26.600006103515625,19.765304565429688,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.5078871,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,24.800006866455078,20.074039459228516,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.5279949,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,23.00000762939453,20.382774353027344,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.547893,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,21.200008392333984,20.691509246826172,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.567961,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,19.400009155273438,21.000244140625,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.5879445,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,17.60000991821289,21.308979034423828,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.6078393,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,15.800010681152344,21.617713928222656,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.6280754,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,14.000011444091797,21.926448822021484,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.6478963,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,12.20001220703125,22.235183715820312,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.667812,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,10.400012969970703,22.54391860961914,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.6882353,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,8.600013732910156,22.85265350341797,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.7080593,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,6.800014495849609,23.161388397216797,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.7281482,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,5.0000152587890625,23.470123291015625,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.7479403,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,3.2000160217285156,23.778858184814453,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.7678983,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,1.4000167846679688,24.08759307861328,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.7875423,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-0.3999824523925781,24.39632797241211,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.8076954,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-2.199981689453125,24.705062866210938,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.8276913,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-3.999980926513672,25.013797760009766,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.847856,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-5.799980163574219,25.322532653808594,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.8678434,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-7.599979400634766,25.631267547607422,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.8877327,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-9.399978637695312,25.94000244140625,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.9081388,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-11.19997787475586,26.248737335205078,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.9277666,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-12.999977111816406,26.557472229003906,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.9478126,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-14.799976348876953,26.866207122802734,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.9679303,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-16.5999755859375,27.174942016601562,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831818.9876652,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-18.399974822998047,27.48367691040039,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831819.0081065,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-20.199974060058594,27.79241180419922,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831819.0277514,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-21.99997329711914,28.101146697998047,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831819.0477386,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-23.799972534179688,28.409881591796875,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831819.0675952,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-25.599971771240234,28.718616485595703,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.0879836,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-27.39997100830078,29.02735137939453,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,30.676532745361328,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.1078207,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-29.199970245361328,29.33608627319336,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.579055786132812,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.1279032,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-30.999969482421875,29.644821166992188,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.413057327270508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.1479702,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-32.79996871948242,29.953556060791016,31.185882568359375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.247058868408203,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.167956,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-34.59996795654297,30.262290954589844,30.49388313293457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.081064224243164,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.4679122,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-36.399967193603516,30.571025848388672,29.765884399414062,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,29.865299224853516,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.4875915,0,0.3499999940395355,0,0,369,900,423158243,10,77,15.436702728271484,-38.19996643066406,30.8797607421875,29.00188446044922,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,29.84653091430664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.5075657,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,29.84653091430664,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.5278633,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.67058563232422,28.496091842651367,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.5476604,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.370609283447266,28.646080017089844,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.56811,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,29.070621490478516,28.796077728271484,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.5877953,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.770639419555664,28.94606590270996,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.6080287,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.470666885375977,29.096052169799805,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.6276267,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,28.17068099975586,29.24604606628418,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.647814,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.870691299438477,29.396041870117188,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831819.66766,0,0.3499999940395355,0,0,369,900,423158243,11,77,0.0,0.0,31.188495635986328,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.57071304321289,29.54602813720703,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
