timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831468.0089355,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.09442901611328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.028739,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.112483978271484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.0489037,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.112483978271484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.0685673,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.112483978271484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.08867,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.112483978271484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.1088269,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.112483978271484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.1288452,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.112483978271484,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.1489449,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.964500427246094,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.1688118,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.798492431640625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.1890447,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.632511138916016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.2094166,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.466529846191406,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.228658,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.30051803588867,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.2490084,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,34.13443374633789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.2685807,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.9684944152832,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831468.2888057,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,33.80250930786133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.3088624,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.784481048583984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.3288665,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.784481048583984,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.3489776,0,0.3499999940395355,0,0,339,900,423158243,14,77,0.0,0.0,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.784481048583984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.3686316,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,27.639225006103516,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,33.784481048583984,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.3892202,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,27.987337112426758,36.95318603515625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.93258285522461,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.408646,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,28.33544921875,36.46449661254883,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.09852600097656,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.4288127,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,28.683561325073242,35.975807189941406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.26460647583008,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.4491265,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,29.031673431396484,35.487117767333984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.43058776855469,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.4690828,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,29.379785537719727,34.99842834472656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.596527099609375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.4894683,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,29.72789764404297,34.50973892211914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.76251220703125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.5089536,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,30.07600975036621,34.02104949951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,34.92850875854492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.5289097,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,30.424121856689453,33.5323600769043,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.0945930480957,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.5490162,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,30.772233963012695,33.043670654296875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.26057434082031,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.5689921,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,31.120346069335938,32.55498123168945,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.42655563354492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.5891464,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,31.46845817565918,32.06629180908203,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.592552185058594,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.6088336,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,31.816570281982422,31.57760238647461,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.7585334777832,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.6307945,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,32.1646842956543,31.088912963867188,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,35.9245491027832,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.6499407,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,32.51279830932617,30.600223541259766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.09047317504883,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.6692295,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,32.86091232299805,30.111534118652344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.2564811706543,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.6897998,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,33.20902633666992,29.622844696044922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.42246627807617,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.70966,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,33.5571403503418,29.1341552734375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.58845138549805,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.7290223,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,33.90525436401367,28.645465850830078,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.754547119140625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.7490976,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,34.25336837768555,28.156776428222656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,36.92053985595703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.7687676,0,0.3499999940395355,0,0,339,900,423158243,15,77,17.4056396484375,-24.434478759765625,34.60148239135742,27.668087005615234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.08645248413086,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.7890468,0,0.3499999940395355,0,0,339,900,423158243,47,77,13.924511909484863,0.0,34.9495964050293,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.25244140625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.8090935,0,0.3499999940395355,0,0,339,900,423158243,47,77,11.139609336853027,0.0,35.17238998413086,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.41842269897461,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779831468.829007,0,0.3499999940395355,0,0,339,900,423158243,47,77,8.911687850952148,0.0,35.350624084472656,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,37.58441162109375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.8487785,0,0.3499999940395355,0,0,339,900,423158243,47,77,7.129350185394287,0.0,35.49320983886719,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.8686883,0,0.3499999940395355,0,0,339,900,423158243,47,77,5.703480243682861,0.0,35.60728073120117,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.8886704,0,0.3499999940395355,0,0,339,900,423158243,47,77,4.562784194946289,0.0,35.69853591918945,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.9088154,0,0.3499999940395355,0,0,339,900,423158243,47,77,3.6502273082733154,0.0,35.771541595458984,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.928865,0,0.3499999940395355,0,0,339,900,423158243,47,77,2.9201819896698,0.0,35.8299446105957,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60249328613281,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.949145,0,0.3499999940395355,0,0,339,900,423158243,47,77,2.3361456394195557,0.0,35.87666702270508,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.9689882,0,0.3499999940395355,0,0,339,900,423158243,47,77,1.8689165115356445,0.0,35.91404724121094,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831468.9890158,0,0.3499999940395355,0,0,339,900,423158243,47,77,1.4951332807540894,0.0,35.94395065307617,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.0099704,0,0.3499999940395355,0,0,339,900,423158243,47,77,1.1961066722869873,0.0,35.967872619628906,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248565673828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.0293794,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.9568853378295898,0.0,35.98701095581055,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.0487466,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.7655082941055298,0.0,36.0023193359375,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.0688126,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.6124066710472107,0.0,36.01456832885742,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.088603,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.489925354719162,0.0,36.02436828613281,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.1090324,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.39194029569625854,0.0,36.03220748901367,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.1286669,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.31355223059654236,0.0,36.03847885131836,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831469.1487496,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.25084179639816284,0.0,36.043495178222656,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779831469.1686666,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.200673446059227,0.0,36.047508239746094,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,37.60248947143555,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.189086,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.16053876280784607,0.0,36.05072021484375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,37.45477294921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.2094772,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.12843100726604462,0.0,36.053287506103516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.229263,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.10274481028318405,0.0,36.05534362792969,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.2501087,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.08219584822654724,0.0,36.05698776245117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.436492919921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.269962,0,0.3499999940395355,0,0,339,900,423158243,47,77,0.06575667858123779,0.0,36.05830383300781,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.2890444,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.308793,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.436492919921875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.3290555,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.436485290527344,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.3490944,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.368991,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.389011,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.4104261,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.430182,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.44863,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.4687755,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.488815,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.5088124,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779831469.5287108,0,0.3499999940395355,0,0,339,900,423158243,51,77,0.0,0.0,36.059356689453125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831469.5491614,0,0.3499999940395355,1,0,339,900,423158243,52,77,-22.0,0.0,36.059356689453125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831469.5687451,0,0.3499999940395355,1,0,339,900,423158243,52,77,-22.0,0.0,35.61935806274414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,37.43648910522461,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779831469.5891883,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,35.179359436035156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,37.43648910522461,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779831469.6086748,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,34.439361572265625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,37.50312423706055,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779831469.6286464,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,33.699363708496094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,37.578125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831469.6485312,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,32.95936584472656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,37.65311813354492,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831469.668495,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,32.21936798095703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,37.728111267089844,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831469.6888974,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,31.479368209838867,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,2.842170943040401e-14,0.0,37.73521423339844,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831469.708817,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,30.739368438720703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,37.73423767089844,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831469.7289608,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,29.99936866760254,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,37.733612060546875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779831469.748832,0,0.3499999940395355,1,0,318,900,423158243,52,77,-22.0,0.0,29.259368896484375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,37.73320770263672,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
