timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780530840.5070572,0,0.3499999940395355,0,0,744,900,423158243,47,77,-0.2500644624233246,0.0,27.305028915405273,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.67010498046875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780530840.527252,0,0.3499999940395355,0,0,744,900,423158243,47,77,-0.20005157589912415,0.0,27.301027297973633,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.836105346679688,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780530840.54715,0,0.3499999940395355,0,0,744,900,423158243,47,77,-0.16004125773906708,0.0,27.297826766967773,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.002107620239258,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780530840.567211,0,0.3499999940395355,0,0,744,900,423158243,47,77,-0.12803301215171814,0.0,27.295265197753906,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.168106079101562,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780530840.587201,0,0.3499999940395355,0,0,744,900,423158243,47,77,-0.10242640972137451,0.0,27.293216705322266,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.334110260009766,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780530840.6073573,0,0.3499999940395355,1,0,744,900,423158243,47,77,-0.08194112777709961,0.0,27.29157829284668,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.500106811523438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780530840.6271048,0,0.3499999940395355,1,0,744,900,423158243,47,77,-0.06555290520191193,0.0,27.290267944335938,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.666109085083008,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1
1780530840.646968,0,0.3499999940395355,1,0,723,900,423158243,47,77,-0.05244232341647148,0.0,27.28921890258789,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.832107543945312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530840.6674087,0,0.3499999940395355,1,0,723,900,423158243,47,77,-0.041953857988119125,0.0,27.58837890625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.808185577392578,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530840.6872745,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,27.887706756591797,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.733184814453125,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530840.7072384,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,28.187705993652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.658185958862305,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.7272735,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,28.48770523071289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.58318328857422,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.7472494,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,28.787704467773438,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.5081844329834,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.7672608,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.087703704833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.433183670043945,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.7872586,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.38770294189453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.358219146728516,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.8073251,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.28318214416504,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.8271232,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,23.208181381225586,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.847096,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.323097229003906,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.8670948,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.489097595214844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.8871539,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.655094146728516,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.9070756,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.82109260559082,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.9272788,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,23.987092971801758,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.947437,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,29.687702178955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.15308952331543,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.967133,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,29.847702026367188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.319091796875,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530840.9870338,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.007701873779297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.485088348388672,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.0069811,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.167701721191406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.651084899902344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.0271788,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.327701568603516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.81708526611328,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.0471964,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.487701416015625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.98308563232422,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.067071,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.647701263427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.149084091186523,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.0870948,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.807701110839844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.315082550048828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.107148,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,30.967700958251953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.481081008911133,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.1274698,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,31.127700805664062,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.647079467773438,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.1473243,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,31.287700653076172,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.813081741333008,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.167259,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,31.44770050048828,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,25.979080200195312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.1872454,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,31.60770034790039,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.14508056640625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.2070973,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,31.7677001953125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.311080932617188,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.2271073,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,31.92770004272461,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.477075576782227,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.247252,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.08769989013672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.643077850341797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.2674353,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.24769973754883,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.8090763092041,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.2874947,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.40769958496094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,26.97507667541504,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.30747,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.56769943237305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.141075134277344,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.327178,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.727699279785156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.307077407836914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.3469975,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,32.887699127197266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.473079681396484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.3671234,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,33.047698974609375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.639074325561523,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.3872337,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,33.207698822021484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.80507469177246,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.4072506,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,33.367698669433594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.9710750579834,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.4269948,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,33.5276985168457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.136993408203125,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.4471178,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,33.68769836425781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.302989959716797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.467175,0,0.3499999940395355,1,0,723,900,423158243,45,77,8.0,0.0,33.84769821166992,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.46898651123047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.4869573,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.00769805908203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.63507080078125,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.507003,0,0.3499999940395355,0,0,723,900,423158243,45,77,8.0,0.0,34.16769790649414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.801069259643555,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.5270927,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.967069625854492,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.547016,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.13306999206543,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.5671651,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.299068450927734,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.5870876,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.465068817138672,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.6071446,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.631067276000977,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.6271145,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.797067642211914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.647144,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.963069915771484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.6670756,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.129066467285156,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.6871378,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.295068740844727,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.707026,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.461071014404297,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.727221,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.627071380615234,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780530841.7472205,0,0.3499999940395355,0,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.793071746826172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.7672505,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.95907211303711,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.787406,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.125072479248047,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.8074515,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.291072845458984,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780530841.827198,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,31.457073211669922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780530841.8471146,0,0.3499999940395355,1,0,702,900,423158243,2,77,0.0,0.0,34.32769775390625,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.62307357788086,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,1
1780530841.86724,0,0.3499999940395355,1,0,702,900,423158243,2,77,0.0,0.0,34.6276969909668,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.599218368530273,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,1
1780530841.8876522,0,0.3499999940395355,1,0,702,900,423158243,2,77,0.0,0.0,34.927696228027344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.52421760559082,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780530841.907388,0,0.3499999940395355,1,0,702,900,423158243,2,77,0.0,0.0,35.22769546508789,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.449214935302734,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780530841.9274588,0,0.3499999940395355,1,0,702,900,423158243,2,77,0.0,0.0,35.52769470214844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.374252319335938,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780530841.947506,0,0.3499999940395355,1,0,702,900,423158243,2,77,0.0,0.0,35.827693939208984,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,31.299213409423828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780530841.9672308,0,0.3499999940395355,0,0,702,900,423158243,2,77,0.0,0.0,36.12769317626953,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-12.050000190734863,0.0,31.09343910217285,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780530841.9874737,0,0.3499999940395355,0,0,702,900,423158243,2,77,0.0,0.0,36.28936767578125,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-12.050000190734863,0.0,30.852558135986328,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.0074627,0,0.3499999940395355,0,0,702,900,423158243,2,77,0.0,0.0,36.28934860229492,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,-12.050000190734863,0.0,30.61144256591797,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.0272195,0,0.3499999940395355,0,0,702,900,423158243,2,77,0.0,0.0,36.28933334350586,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-12.050000190734863,15.70199966430664,30.370441436767578,28.655521392822266,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.0474386,0,0.3499999940395355,0,0,702,900,423158243,2,77,0.0,0.0,36.28932571411133,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.188526153564453,28.969558715820312,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.067512,0,0.3499999940395355,0,0,702,900,423158243,2,77,0.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.022319793701172,29.283992767333984,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.0872624,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.8563232421875,29.598020553588867,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.1071873,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.690324783325195,29.912057876586914,1.5,0,55,-1.0,0.0,0.0,1,0,0
1780530842.1271398,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.524324417114258,30.226093292236328,1.5,0,55,-1.0,1.0,0.0,1,0,0
1780530842.1473792,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.358327865600586,30.540130615234375,1.5,0,55,0.0,0.0,0.0,1,0,0
1780530842.1673942,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,29.19232940673828,30.85416603088379,1.5,0,55,1.0,0.0,0.0,1,0,0
1780530842.1870785,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,29.157299041748047,31.168048858642578,1.5,0,55,1.0,0.0,0.0,1,0,0
1780530842.2074041,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.288185119628906,31.48208236694336,1.5,0,55,1.0,1.0,0.0,1,0,0
1780530842.2272227,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,29.454179763793945,31.78116226196289,1.5,0,55,1.0,1.0,0.0,1,0,0
1780530842.2472372,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,13.805999755859375,29.620174407958984,32.06128692626953,1.5,0,55,1.0,1.0,0.0,1,0,0
1780530842.2672148,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,12.857999801635742,29.786170959472656,32.322452545166016,1.5,0,55,1.0,1.0,0.0,1,0,0
1780530842.2873921,0,0.3499999940395355,0,0,702,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,11.90999984741211,29.952167510986328,32.564659118652344,1.5,0,55,1.0,1.0,0.0,1,0,0
