timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683729.9137309,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,25.051509857177734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,24.59819793701172,29.11622428894043,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683729.9336143,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,25.551509857177734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,24.898345947265625,29.266298294067383,1.5,0,83,0.0,0.0,0.0,0,0,0
1780683729.9536297,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,26.051509857177734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.19834327697754,29.416296005249023,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683729.9739242,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,26.551509857177734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.498342514038086,29.56629753112793,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683729.9935994,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,27.051509857177734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.798343658447266,29.716297149658203,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.0137088,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,27.551509857177734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,26.098346710205078,29.86629867553711,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.0338306,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,28.051509857177734,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,26.398351669311523,30.016300201416016,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.0536819,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,28.551509857177734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,26.601707458496094,30.04444122314453,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.0736797,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,29.051509857177734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,26.76770782470703,30.011808395385742,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.0942144,0,0.3499999940395355,0,0,624,900,423158243,3,77,25.0,0.0,29.551509857177734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,26.933706283569336,29.960216522216797,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.113664,0,0.3499999940395355,0,0,624,900,423158243,4,77,19.25,0.0,30.051509857177734,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,27.099706649780273,29.88966178894043,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.1345568,0,0.3499999940395355,0,0,624,900,423158243,4,77,14.82249927520752,0.0,30.347959518432617,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,27.265625,29.80019760131836,1.5,0,83,1.0,-1.0,0.0,0,0,0
1780683730.154116,0,0.3499999940395355,0,0,624,900,423158243,4,77,11.413324356079102,0.0,30.57622528076172,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,27.431621551513672,29.69173240661621,1.5,0,83,1.0,-1.0,0.0,0,0,1
1780683730.1742094,0,0.3499999940395355,1,0,624,900,423158243,4,77,8.788259506225586,0.0,30.751991271972656,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-6.635997295379639,27.597707748413086,29.56424331665039,1.5,0,83,1.0,-1.0,0.0,0,0,1
1780683730.1936586,0,0.3499999940395355,1,0,624,900,423158243,4,77,6.7669596672058105,0.0,30.887331008911133,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-7.583996772766113,27.76370620727539,29.417848587036133,1.5,0,83,1.0,-1.0,0.0,0,0,1
1780683730.2136292,0,0.3499999940395355,1,0,603,900,423158243,4,77,5.210558891296387,0.0,30.99154281616211,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-8.531996726989746,27.929706573486328,29.25249481201172,1.5,0,94,1.0,-1.0,0.0,0,0,1
1780683730.2336555,0,0.3499999940395355,1,0,603,900,423158243,4,77,4.012130260467529,0.0,31.371784210205078,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-9.479996681213379,27.92189598083496,29.068180084228516,1.5,0,94,1.0,-1.0,0.0,0,0,1
1780683730.2543015,0,0.3499999940395355,1,0,603,900,423158243,4,77,3.0893402099609375,0.0,31.733570098876953,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-10.427996635437012,27.846893310546875,28.864906311035156,1.5,0,94,1.0,-1.0,0.0,0,0,1
1780683730.2735977,0,0.3499999940395355,1,0,603,900,423158243,4,77,2.3787918090820312,0.0,32.08114242553711,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-11.375996589660645,27.771894454956055,28.64267921447754,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.2944546,0,0.3499999940395355,1,0,603,900,423158243,4,77,1.8316696882247925,0.0,32.41777420043945,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,27.696931838989258,28.45589256286621,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.3139358,0,0.3499999940395355,1,0,603,900,423158243,4,77,1.4103856086730957,0.0,32.74597930908203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,27.621932983398438,28.408096313476562,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.333408,0,0.3499999940395355,1,0,603,900,423158243,5,77,0.8144976496696472,0.0,33.06769561767578,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,27.54693031311035,28.40810775756836,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.3535109,0,0.3499999940395355,1,0,603,900,423158243,5,77,0.6108732223510742,0.0,33.379913330078125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,27.471893310546875,28.408113479614258,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.3736408,0,0.3499999940395355,1,0,603,900,423158243,5,77,0.45815491676330566,0.0,33.6890754699707,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,27.396892547607422,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.3933063,0,0.3499999940395355,1,0,603,900,423158243,5,77,0.34361618757247925,0.0,33.69594955444336,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,27.321895599365234,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.4135706,0,0.3499999940395355,1,0,603,900,423158243,5,77,0.25771212577819824,0.0,33.70110321044922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.42068862915039,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.433447,0,0.3499999940395355,1,0,603,900,423158243,5,77,0.19328409433364868,0.0,33.7049674987793,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.586688995361328,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.4534748,0,0.3499999940395355,1,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.7526912689209,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.4736354,0,0.3499999940395355,1,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.91869354248047,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.4939544,0,0.3499999940395355,1,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.084693908691406,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.5137541,0,0.3499999940395355,1,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,28.250614166259766,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.5335555,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.416614532470703,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.5536935,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.58269691467285,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.5736122,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.748615264892578,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.5947635,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.914615631103516,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.6152139,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.080615997314453,28.408123016357422,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.6363044,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.2466983795166,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.656746,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.41269874572754,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.6757526,0,0.3499999940395355,0,0,603,900,423158243,69,77,0.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.578617095947266,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.6950448,0,0.3499999940395355,0,0,603,900,423158243,45,77,8.0,0.0,33.70786666870117,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.74469757080078,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.714325,0,0.3499999940395355,0,0,603,900,423158243,45,77,8.0,0.0,33.86786651611328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.91069793701172,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.7331712,0,0.3499999940395355,0,0,603,900,423158243,45,77,8.0,0.0,34.02786636352539,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.076698303222656,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,0
1780683730.753953,0,0.3499999940395355,0,0,603,900,423158243,45,77,8.0,0.0,34.1878662109375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,30.242694854736328,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.7735808,0,0.3499999940395355,1,0,603,900,423158243,45,77,8.0,0.0,34.34786605834961,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.4086971282959,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.7941046,0,0.3499999940395355,1,0,603,900,423158243,45,77,8.0,0.0,34.50786590576172,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.574695587158203,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.8136046,0,0.3499999940395355,1,0,603,900,423158243,45,77,8.0,0.0,34.66786575317383,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.740697860717773,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.8335466,0,0.3499999940395355,1,0,603,900,423158243,45,77,8.0,0.0,34.82786560058594,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,30.906692504882812,28.40812110900879,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.8535252,0,0.3499999940395355,1,0,603,900,423158243,45,77,8.0,0.0,34.98786544799805,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,31.07269287109375,28.408119201660156,1.5,0,94,1.0,0.0,0.0,0,0,1
1780683730.8736324,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,35.147865295410156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.238693237304688,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683730.8939335,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,35.4478645324707,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.230907440185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683730.9137826,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,35.74786376953125,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.155906677246094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683730.9339414,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,36.0478630065918,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.08090591430664,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683730.953597,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,36.347862243652344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,31.005903244018555,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683730.9737315,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,36.64786148071289,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.9309024810791,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683730.9939551,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,36.94786071777344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.855899810791016,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.0138648,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,37.247859954833984,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.780900955200195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.0334923,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.705936431884766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.0534914,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.630897521972656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.0733497,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.72968292236328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.0939894,0,0.3499999940395355,1,0,582,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,30.89568328857422,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.1134343,0,0.3499999940395355,0,0,582,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.06167984008789,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.1345284,0,0.3499999940395355,0,0,582,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.227596282958984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.1538858,0,0.3499999940395355,0,0,582,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.393678665161133,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.1736126,0,0.3499999940395355,0,0,582,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.559677124023438,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.1936572,0,0.3499999940395355,0,0,582,900,423158243,9,77,-17.67546844482422,41.0,37.41777038574219,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.725597381591797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.2136593,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,39.20000076293945,37.06426239013672,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.89159393310547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.2333524,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,37.400001525878906,36.71075439453125,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.057594299316406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.2541165,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,35.60000228881836,36.35724639892578,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.22359085083008,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.2735898,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,33.80000305175781,36.00373840332031,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.38958740234375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.294252,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,32.000003814697266,35.650230407714844,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.55558776855469,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.3137596,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,30.20000457763672,35.296722412109375,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.721588134765625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780683731.3337498,0,0.3499999940395355,0,0,582,900,423158243,10,77,-17.67546844482422,28.400005340576172,34.943214416503906,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.88758850097656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683731.3535957,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,26.600006103515625,34.58970642089844,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.0535888671875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683731.373287,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,24.800006866455078,34.23619842529297,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.219669342041016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683731.3936949,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,23.00000762939453,33.8826904296875,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.38566589355469,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683731.4137673,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,21.200008392333984,33.52918243408203,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.551666259765625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683731.4337559,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,19.400009155273438,33.17567443847656,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.71766662597656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1780683731.4535544,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,17.60000991821289,32.822166442871094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.88358688354492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1780683731.4739814,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,15.800010681152344,32.468658447265625,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,34.04966735839844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.4935913,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,14.000011444091797,32.115150451660156,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.5136397,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,12.20001220703125,31.761640548706055,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.533625,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,10.400012969970703,31.408130645751953,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.5538151,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,8.600013732910156,31.05462074279785,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.5733304,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,6.800014495849609,30.70111083984375,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.5939045,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,5.0000152587890625,30.34760093688965,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.6135836,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,3.2000160217285156,29.994091033935547,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.6342287,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,1.4000167846679688,29.640581130981445,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.653159,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,-0.3999824523925781,29.287071228027344,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780683731.6746988,0,0.3499999940395355,1,0,582,900,423158243,10,77,-17.67546844482422,-2.199981689453125,28.933561325073242,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,34.09598922729492,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
