timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577647.7823853,0,0.3499999940395355,0,0,634,900,423158243,45,77,8.0,0.0,36.115299224853516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408119201660156,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.8023832,0,0.3499999940395355,0,0,634,900,423158243,45,77,8.0,0.0,36.275299072265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.8224893,0,0.3499999940395355,0,0,634,900,423158243,45,77,8.0,0.0,36.435298919677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.8425207,0,0.3499999940395355,0,0,634,900,423158243,45,77,8.0,0.0,36.595298767089844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.8624609,0,0.3499999940395355,0,0,634,900,423158243,45,77,8.0,0.0,36.75529861450195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.8824892,0,0.3499999940395355,0,0,634,900,423158243,45,77,8.0,0.0,36.91529846191406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.9024174,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,37.07529830932617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.922518,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.64884948730469,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.94242,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.53705596923828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.962353,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.50775146484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577647.982508,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.49738311767578,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.002469,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.0224452,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.042471,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.062411,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.0825667,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.1023407,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.1226115,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.1424725,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.162497,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.18256,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.2024968,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.222268,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.242535,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.262473,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408119201660156,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.2825577,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.302413,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.3226047,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.3425372,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.36236,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.382577,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.402493,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.422496,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.4423513,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.4623013,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.4825408,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.502502,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577648.522552,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.408123016357422,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.5428476,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.5626009,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.315479278564453,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.582902,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.460948944091797,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.602682,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.62843132019043,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.622636,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.794265747070312,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.6426003,0,0.3499999940395355,0,0,634,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.960100173950195,28.40812110900879,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577648.662557,0,0.3499999940395355,0,0,634,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.125934600830078,28.40812110900879,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.682776,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,26.29176902770996,28.40812110900879,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.702854,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.457603454589844,28.684555053710938,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.7227807,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.625892639160156,29.0029239654541,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.7428062,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.79172706604004,29.316648483276367,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.7628047,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,26.957561492919922,29.630373001098633,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.7828255,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.123395919799805,29.94409942626953,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.8026688,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.289230346679688,30.257823944091797,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.8226166,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.455062866210938,30.571550369262695,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.842683,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.620899200439453,30.885276794433594,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.8626087,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.786998748779297,31.19950294494629,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.8826213,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.952835083007812,31.513227462768555,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.902723,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,28.118667602539062,31.810144424438477,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.9227586,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,28.284502029418945,32.088134765625,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.9425187,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,28.450336456298828,32.347206115722656,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.962504,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,28.61617088317871,32.58735656738281,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577648.9826958,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,28.782005310058594,32.8085823059082,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577649.0023263,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,28.947839736938477,33.010887145996094,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577649.0224633,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,29.11367416381836,33.194271087646484,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577649.042691,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,29.279508590698242,33.35873031616211,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577649.0625274,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,29.446258544921875,33.505062103271484,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577649.0825412,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,29.61209487915039,33.631568908691406,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.1025872,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,29.77792739868164,33.73916244506836,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.1229534,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,29.943763732910156,33.734886169433594,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.1424627,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,30.110681533813477,33.69900894165039,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.1626313,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,30.27651596069336,33.64433670043945,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.1828713,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,30.442350387573242,33.57073974609375,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.2026486,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,30.608409881591797,33.478092193603516,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.2224464,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,30.77424430847168,33.36662292480469,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.2424707,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,30.940078735351562,33.236236572265625,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.2624137,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,31.105911254882812,33.0869255065918,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.2824707,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,31.271747589111328,32.91869354248047,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.3024015,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,31.437580108642578,32.731536865234375,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.3229194,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,31.603416442871094,32.52546310424805,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.342586,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,31.770877838134766,32.29823303222656,1.5,0,78,1.0,0.0,0.0,0,0,0
1780577649.36244,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,31.936710357666016,32.05412673950195,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.3827589,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,31.955493927001953,31.79109764099121,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.4025981,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,31.955493927001953,31.50914764404297,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.4227824,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,31.955493927001953,31.208274841308594,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.4426043,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,31.955493927001953,30.888479232788086,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.4625444,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,31.955493927001953,30.549760818481445,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.4824748,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,31.955493927001953,30.192121505737305,1.5,0,78,0.0,0.0,0.0,0,0,0
1780577649.5024385,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,31.955493927001953,29.815561294555664,1.5,0,78,0.0,0.0,0.0,1,0,0
1780577649.522869,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,31.955493927001953,29.420076370239258,1.5,0,78,0.0,0.0,0.0,1,0,0
1780577649.5427616,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,31.955493927001953,29.0030517578125,1.5,0,78,0.0,0.0,0.0,1,0,0
1780577649.562722,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,31.955493927001953,28.58472442626953,1.5,0,78,1.0,0.0,0.0,1,0,0
1780577649.5831635,0,0.3499999940395355,0,0,634,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,1,8,99,1,0.0,0.0,31.955493927001953,28.423133850097656,1.5,0,78,1.0,-1.0,0.0,1,0,0
