timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578999.724617,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.7455122,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.7648537,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.7846339,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.8054788,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.8252206,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.8453023,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.8650918,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.8852806,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.904776,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.924753,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.945218,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.9651463,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578999.9845781,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.0051687,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.0250812,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.045354,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.065475,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.085722,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.1050575,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.1248574,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.1448526,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.1651058,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.1851635,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.2046947,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.225079,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.2451859,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.264538,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579000.2850304,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.305065,0,0.3499999940395355,0,0,676,900,423158243,26,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.3254902,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.204002380371094,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.344933,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.099597930908203,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.365311,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.933761596679688,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.3856304,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.767929077148438,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.4052343,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.602094650268555,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.4252114,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.436260223388672,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.445343,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.27042579650879,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.4648995,0,0.3499999940395355,0,0,676,900,423158243,27,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.104591369628906,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.4848807,0,0.3499999940395355,0,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.938756942749023,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.5049436,0,0.3499999940395355,0,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.77292251586914,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.525013,0,0.3499999940395355,0,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.607088088989258,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.5445096,0,0.3499999940395355,0,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.441253662109375,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579000.5646172,0,0.3499999940395355,0,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.27541732788086,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579000.5849135,0,0.3499999940395355,1,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.10958480834961,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579000.6053734,0,0.3499999940395355,1,0,676,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.943750381469727,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579000.6253283,0,0.3499999940395355,1,0,655,900,423158243,69,77,0.0,0.0,17.48128318786621,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.777915954589844,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579000.645146,0,0.3499999940395355,1,0,655,900,423158243,69,77,0.0,0.0,17.181283950805664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.76004409790039,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579000.6652617,0,0.3499999940395355,1,0,655,900,423158243,69,77,0.0,0.0,16.881284713745117,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.83496856689453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579000.6844945,0,0.3499999940395355,1,0,655,900,423158243,69,77,0.0,0.0,16.58128547668457,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.909894943237305,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579000.7053196,0,0.3499999940395355,1,0,655,900,423158243,69,77,0.0,0.0,16.281286239624023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.984821319580078,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.725803,0,0.3499999940395355,1,0,655,900,423158243,69,77,0.0,0.0,15.981285095214844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.05974578857422,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.7455716,0,0.3499999940395355,1,0,655,900,423158243,45,77,-8.0,0.0,15.68128490447998,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.134672164916992,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.7665024,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.209598541259766,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.7862709,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.307891845703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.284523010253906,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.8057444,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.605100631713867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.359451293945312,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.8247185,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.683012008666992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.28858184814453,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.8451736,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.70343589782715,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.12274742126465,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.8658705,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.70604705810547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.956912994384766,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.8849976,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.707719802856445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.791078567504883,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.904803,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.708789825439453,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.625244140625,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.9253085,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.709474563598633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.459409713745117,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.9455864,0,0.3499999940395355,0,0,655,900,423158243,2,77,0.0,0.0,16.70991325378418,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.293575286865234,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.96545,0,0.3499999940395355,0,0,655,900,423158243,2,77,0.0,0.0,16.710193634033203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.12774085998535,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579000.9853868,0,0.3499999940395355,0,0,655,900,423158243,2,77,0.0,0.0,16.710372924804688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.96190643310547,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579001.0052812,0,0.3499999940395355,0,0,655,900,423158243,2,77,0.0,0.0,16.710487365722656,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.796072006225586,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579001.025166,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.710561752319336,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.630237579345703,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579001.0455341,0,0.3499999940395355,1,0,655,900,423158243,2,77,0.0,0.0,16.710607528686523,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.46440315246582,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579001.3767412,0,0.3499999940395355,1,0,634,900,423158243,59,77,-10.0,20.0,16.71063804626465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,1,3.75,0.0,19.248868942260742,28.40812110900879,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.4152858,0,0.3499999940395355,1,0,634,900,423158243,59,77,-10.0,18.200000762939453,16.495691299438477,28.925874710083008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,12.050000190734863,15.70199966430664,19.46962547302246,28.71906852722168,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.4351003,0,0.3499999940395355,1,0,634,900,423158243,59,77,-10.0,16.400001525878906,16.295690536499023,29.253873825073242,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,12.050000190734863,15.70199966430664,19.67406463623047,28.9854679107666,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.455407,0,0.3499999940395355,1,0,634,900,423158243,59,77,-10.0,14.60000228881836,16.09568977355957,29.545873641967773,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,0,12.050000190734863,15.70199966430664,19.914703369140625,29.29903793334961,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.47503,0,0.3499999940395355,0,0,634,900,423158243,59,77,-10.0,12.800003051757812,15.89569091796875,29.8018741607666,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,20.15546226501465,29.612762451171875,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.4950185,0,0.3499999940395355,0,0,634,900,423158243,59,77,-10.0,11.000003814697266,15.695691108703613,30.021873474121094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,20.39621925354004,29.92648696899414,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.515124,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,9.200004577636719,15.58236312866211,30.205873489379883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,20.636978149414062,30.24021339416504,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.5351956,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,7.400005340576172,15.582377433776855,30.35387420654297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,20.877737045288086,30.553937911987305,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.5546682,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,5.600006103515625,15.582386016845703,30.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,21.118494033813477,30.867664337158203,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.5751035,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,3.800006866455078,15.582391738891602,30.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,21.3592529296875,31.18138885498047,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.5951405,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,2.0000076293945312,15.582395553588867,30.58187484741211,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.537765502929688,31.495113372802734,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.615029,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,0.20000839233398438,15.5823974609375,30.585874557495117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,21.70359992980957,31.793123245239258,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.635079,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-1.5999908447265625,15.582399368286133,30.553874969482422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,21.869434356689453,32.072208404541016,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.6548162,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-3.3999900817871094,15.58240032196045,30.485876083374023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,22.035268783569336,32.332374572753906,1.5,0,88,1.0,1.0,0.0,1,0,0
1780579001.674922,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-5.199989318847656,15.58240032196045,30.38187599182129,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,22.20110321044922,32.57361602783203,1.5,0,88,1.0,1.0,0.0,0,0,0
1780579001.6952713,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-6.999988555908203,15.58240032196045,30.24187660217285,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,22.368074417114258,32.79743957519531,1.5,0,88,1.0,1.0,0.0,0,0,0
1780579001.7154653,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-8.79998779296875,15.58240032196045,30.065876007080078,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,22.533906936645508,32.81856155395508,1.5,0,88,1.0,1.0,0.0,0,0,0
1780579001.7356348,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-10.599987030029297,15.58240032196045,29.8538761138916,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,22.699743270874023,32.78388977050781,1.5,0,88,1.0,1.0,0.0,0,0,0
1780579001.754698,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-12.399986267089844,15.58240032196045,29.605876922607422,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,22.865575790405273,32.73029708862305,1.5,0,88,1.0,1.0,0.0,0,0,0
1780579001.7747555,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-14.19998550415039,15.58240032196045,29.321876525878906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,23.03141212463379,32.65777587890625,1.5,0,88,1.0,0.0,0.0,0,0,0
1780579001.7956784,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-15.999984741210938,15.58240032196045,29.001876831054688,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,23.197246551513672,32.56633758544922,1.5,0,88,1.0,0.0,0.0,0,0,0
1780579001.8154702,0,0.3499999940395355,0,0,634,900,423158243,59,77,0.0,-17.799983978271484,15.58240032196045,28.645877838134766,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,23.363079071044922,32.45597457885742,1.5,0,88,0.0,0.0,0.0,0,0,0
1780579001.8351529,0,0.3499999940395355,0,0,634,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,23.528915405273438,32.32668685913086,1.5,0,88,0.0,0.0,0.0,0,0,0
