timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833759.4737713,0,0.3499999940395355,0,0,618,900,423158243,10,77,-13.08492660522461,-34.59996795654297,25.460420608520508,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.270965576171875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779833759.493288,0,0.3499999940395355,0,0,618,900,423158243,10,77,-13.08492660522461,-36.399967193603516,25.19872283935547,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.437049865722656,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1779833759.5131922,0,0.3499999940395355,0,0,618,900,423158243,10,77,-13.08492660522461,-38.19996643066406,24.93702507019043,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.603050231933594,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1779833759.5330322,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.76896667480469,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.5529795,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.934967041015625,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.573291,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.593072,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.6130657,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.6326911,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.6530936,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.6728876,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.6929266,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.7128074,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.7329743,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.752954,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.7729948,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.793144,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.8148153,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.96946716308594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.8343709,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.83797836303711,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.8539386,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.67198181152344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.8728516,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.5059814453125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.8927479,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.33998107910156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.9130037,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.17390060424805,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.9331458,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.007972717285156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.9529815,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.841888427734375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1779833759.9726372,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.675968170166016,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833759.9927666,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.509963989257812,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.0132775,0,0.3499999940395355,0,0,618,900,423158243,69,77,0.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.0329719,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,24.675325393676758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.053295,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,24.51532554626465,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.072927,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,24.35532569885254,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.0929894,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,24.19532585144043,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.1129816,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,24.03532600402832,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.1325424,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.87532615661621,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.1530962,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.7153263092041,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.173024,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.555326461791992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.1929288,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.395326614379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.2127988,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.235326766967773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.2329502,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,23.075326919555664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.2531905,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.915327072143555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.2729409,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.755327224731445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.29316,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.595327377319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.3133526,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.435327529907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.332986,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.275327682495117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.352933,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,22.115327835083008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.3729084,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.9553279876709,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.393124,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.79532814025879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.4133737,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.63532829284668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.4336612,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.47532844543457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.4533987,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.31532859802246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.4731107,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,21.15532875061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.4933171,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.995328903198242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.5131724,0,0.3499999940395355,0,0,618,900,423158243,45,77,-8.0,0.0,20.835329055786133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.5334077,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.553347,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.5732143,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.5944557,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.6143768,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.6348357,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.654022,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.6733768,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.6932788,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.7129495,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.7330766,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.7534175,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.7730277,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.7929628,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.8132682,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.8329926,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.8532054,0,0.3499999940395355,0,0,618,900,423158243,9,77,14.870962142944336,41.0,20.675329208374023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.873001,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,39.20000076293945,20.972747802734375,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.8929303,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,37.400001525878906,21.270166397094727,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.9130907,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,35.60000228881836,21.567584991455078,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.9329782,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,33.80000305175781,21.86500358581543,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.9552069,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,32.000003814697266,22.16242218017578,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.9745839,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,30.20000457763672,22.459840774536133,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833760.9935658,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,28.400005340576172,22.757259368896484,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.0131247,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,26.600006103515625,23.054677963256836,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.0331106,0,0.3499999940395355,0,0,618,900,423158243,10,77,14.870962142944336,24.800006866455078,23.352096557617188,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.0528731,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.0725539,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.0927818,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.1127799,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.1327887,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.152697,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.1729646,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.1927748,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.2128558,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.2330322,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.253105,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.2728236,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779833761.292955,0,0.3499999940395355,0,0,618,900,423158243,14,77,0.0,0.0,23.64951515197754,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.4754638671875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
