timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683051.475969,0,0.3499999940395355,0,0,702,900,423158243,31,77,9.108978701988235e-06,-3.813705188804306e-05,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.4960434,0,0.3499999940395355,0,0,702,900,423158243,31,77,7.105003078322625e-06,-2.9746899599558674e-05,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.5160422,0,0.3499999940395355,0,0,702,900,423158243,31,77,5.541902282857336e-06,-2.3202581360237673e-05,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.535949,0,0.3499999940395355,0,0,702,900,423158243,31,77,4.322683707869146e-06,-1.8098013242706656e-05,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.555877,0,0.3499999940395355,0,0,702,900,423158243,31,77,3.3716930829541525e-06,-1.4116450074652676e-05,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.5765219,0,0.3499999940395355,0,0,702,900,423158243,31,77,2.6299205728719244e-06,-1.101083034882322e-05,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.5962086,0,0.3499999940395355,0,0,702,900,423158243,31,77,2.0513380150077865e-06,-8.588447599322535e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.6165686,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.6000435607566033e-06,-6.698988727293909e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.6360626,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.248033981937624e-06,-5.225211225479143e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.6556847,0,0.3499999940395355,0,0,702,900,423158243,31,77,9.73466512732557e-07,-4.075664492120268e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.6759074,0,0.3499999940395355,0,0,702,900,423158243,31,77,7.593038731101842e-07,-3.1790182219992857e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.6962132,0,0.3499999940395355,0,0,702,900,423158243,31,77,5.922569812355505e-07,-2.4796340767352376e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.7171366,0,0.3499999940395355,0,0,702,900,423158243,31,77,4.619604396793875e-07,-1.9341146071383264e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.7381163,0,0.3499999940395355,0,0,702,900,423158243,31,77,3.603291247600282e-07,-1.5086093299032655e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.756982,0,0.3499999940395355,0,0,702,900,423158243,31,77,2.8105671390221687e-07,-1.1767152727770736e-06,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.7764554,0,0.3499999940395355,0,0,702,900,423158243,31,77,2.1922423343312403e-07,-9.178378945762233e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.795626,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.709948946881923e-07,-7.159135293477448e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.8159022,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.3337601956209255e-07,-5.584125233326631e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.8355715,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.0403329042674159e-07,-4.355617591045302e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.8556323,0,0.3499999940395355,0,0,702,900,423158243,31,77,8.114596283803621e-08,-3.397381647118891e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.8758874,0,0.3499999940395355,0,0,702,900,423158243,31,77,6.329384660830328e-08,-2.649957480116427e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.8957562,0,0.3499999940395355,0,0,702,900,423158243,31,77,4.936919850706545e-08,-2.0669668288064713e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.9166298,0,0.3499999940395355,0,0,702,900,423158243,31,77,3.850797369864267e-08,-1.6122341151003639e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.935596,0,0.3499999940395355,0,0,702,900,423158243,31,77,3.003621884545282e-08,-1.257542550092694e-07,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.955684,0,0.3499999940395355,0,0,702,900,423158243,31,77,2.3428249562584824e-08,-9.808831435975662e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.9761257,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.8274034729870436e-08,-7.650888278476486e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683051.9971416,0,0.3499999940395355,0,0,702,900,423158243,31,77,1.4253746627446162e-08,-5.96769282878995e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.016368,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.0357523,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.0554678,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.0758352,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.0959857,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.1160235,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.1357288,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780683052.1556582,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780683052.1758974,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780683052.1961582,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,16.908966064453125,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.216368,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.00434684753418,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.2360227,0,0.3499999940395355,0,0,702,900,423158243,32,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.170345306396484,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.2558625,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-4.6548002785584686e-08,21.526321411132812,32.17817687988281,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.33634376525879,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.27572,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-1.7999992370605469,21.526321411132812,32.14217758178711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.502342224121094,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.2961957,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-3.5999984741210938,21.526321411132812,32.07017517089844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.668338775634766,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.3159566,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-5.399997711181641,21.526321411132812,31.962177276611328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.834259033203125,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.3361905,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-7.1999969482421875,21.526321411132812,31.818178176879883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.000259399414062,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.356164,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-8.999996185302734,21.526321411132812,31.6381778717041,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.166343688964844,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.3761303,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-10.799995422363281,21.526321411132812,31.422178268432617,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.332345962524414,28.408123016357422,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.3963869,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-12.599994659423828,21.526321411132812,31.17017936706543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.498340606689453,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.4160676,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-14.399993896484375,21.526321411132812,30.882179260253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.664337158203125,28.408119201660156,1.5,0,55,1.0,-1.0,0.0,0,0,0
1780683052.4359193,0,0.3499999940395355,0,0,702,900,423158243,10,77,1.1117921694392408e-08,-16.199993133544922,21.526321411132812,30.55817985534668,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.83025550842285,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780683052.4564412,0,0.3499999940395355,1,0,702,900,423158243,10,77,1.1117921694392408e-08,-17.99999237060547,21.526321411132812,30.198179244995117,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.996337890625,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780683052.4758463,0,0.3499999940395355,1,0,702,900,423158243,10,77,1.1117921694392408e-08,-19.799991607666016,21.526321411132812,29.80217933654785,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.162338256835938,28.40812110900879,1.5,0,55,1.0,-1.0,0.0,0,0,1
1780683052.4957225,0,0.3499999940395355,1,0,681,900,423158243,10,77,1.1117921694392408e-08,-21.599990844726562,21.526321411132812,29.370180130004883,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.32826042175293,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,1
1780683052.5162015,0,0.3499999940395355,1,0,681,900,423158243,10,77,1.1117921694392408e-08,-23.39999008178711,21.82632064819336,28.902179718017578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.355920791625977,28.408123016357422,1.5,0,66,1.0,-1.0,0.0,0,0,1
1780683052.5365045,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,22.126319885253906,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.280921936035156,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.5556796,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,22.426319122314453,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.205883026123047,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.5759034,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,22.726318359375,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.130882263183594,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.5961628,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.026317596435547,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,19.055883407592773,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.6161568,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.326316833496094,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.980884552001953,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.6357567,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.62631607055664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.90591812133789,28.408123016357422,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.6555831,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.83087921142578,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.6758392,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.75588035583496,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.6957843,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.81932258605957,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.715893,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.985240936279297,28.408123016357422,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.7360246,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.1512393951416,28.408123016357422,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.7554586,0,0.3499999940395355,1,0,681,900,423158243,11,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.317237854003906,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.77551,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.483238220214844,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.7959285,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,19.649320602416992,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.8160493,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.815319061279297,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.8356128,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.98131561279297,28.40812110900879,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.8570511,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.147315979003906,28.408123016357422,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.8767183,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.31331443786621,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780683052.8960276,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.479312896728516,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780683052.9165275,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.645233154296875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780683052.9363642,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.811235427856445,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1
1780683052.9557765,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.977319717407227,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1
1780683052.9755647,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,23.926315307617188,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.14331817626953,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1
1780683052.9957697,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,24.226314544677734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.17089080810547,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1
1780683053.0160396,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,24.52631378173828,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.09589385986328,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,1
1780683053.0357294,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,24.826313018798828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,21.020889282226562,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1
1780683053.0557175,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,25.286312103271484,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.945924758911133,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.0761657,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,25.74631118774414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.87092399597168,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.0959313,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,26.206310272216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.79588508605957,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.1158035,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,26.666309356689453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.72092056274414,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.1361523,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,27.12630844116211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.64592170715332,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.1557314,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,27.28630828857422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,20.57088279724121,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.1758041,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,27.446308135986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.634313583374023,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683053.1959531,0,0.3499999940395355,1,0,660,900,423158243,45,77,8.0,0.0,27.606307983398438,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,20.800308227539062,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
