timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833667.4537764,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.473499,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,27.971435546875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.4933114,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,28.661685943603516,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.5135715,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,28.975749969482422,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.5333562,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,29.289813995361328,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.5535405,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,29.603832244873047,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.5733955,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,29.917890548706055,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.5936108,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,30.231950759887695,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.6135237,0,0.3499999940395355,0,0,315,900,423158243,35,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,30.54601287841797,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.6334155,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,30.860034942626953,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.6533027,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,31.174057006835938,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.673228,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.971435546875,31.488067626953125,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.6934602,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,27.971435546875,31.786775588989258,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.7133224,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,27.971435546875,32.06652069091797,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.7332246,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,27.971435546875,32.327354431152344,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.7530718,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,27.971435546875,32.56918716430664,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.7733307,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,27.971435546875,32.599769592285156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.7930849,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,27.971435546875,32.56549835205078,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.8146517,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,27.971435546875,32.51226806640625,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.8357737,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,27.971435546875,32.4400749206543,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.8561852,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.971435546875,32.34893035888672,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.876031,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,27.971435546875,32.23882293701172,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833667.894853,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,27.971435546875,32.10976791381836,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.913605,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,27.971435546875,31.961658477783203,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.9333408,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,27.971435546875,31.79467010498047,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.9531884,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,27.971435546875,31.60879135131836,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.9733586,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,27.971435546875,31.403865814208984,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833667.993304,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,27.971435546875,31.179977416992188,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.0133436,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.971435546875,31.416728973388672,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.0333767,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.971435546875,31.764087677001953,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.053472,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.971435546875,32.111446380615234,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.073104,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.971435546875,32.458805084228516,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.09303,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.971435546875,32.80617141723633,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.1132345,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.971435546875,33.153533935546875,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.1334183,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,16.41900062561035,27.971435546875,33.4855842590332,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.153453,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,15.471000671386719,27.971435546875,33.79865646362305,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.1733673,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.523000717163086,27.971435546875,34.092769622802734,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.1931243,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,13.575000762939453,27.971435546875,34.367889404296875,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.21313,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,12.62700080871582,27.971435546875,34.62405014038086,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.2333238,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,11.679000854492188,27.971435546875,34.86125946044922,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.2533474,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,10.731000900268555,27.971435546875,35.07952880859375,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.2731583,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,9.783000946044922,27.971435546875,35.278839111328125,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.293442,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,8.835000991821289,27.971435546875,35.45916748046875,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.313708,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,7.8870015144348145,27.971435546875,35.62053298950195,1.5,0,99,0.0,0.0,0.0,1,0,0
1779833668.3332725,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,6.93900203704834,27.971435546875,35.76296615600586,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.3535209,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,27.971435546875,35.88643264770508,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.3733616,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,27.971435546875,35.89411926269531,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.3931212,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,27.971435546875,35.85983657836914,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.4137602,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,27.971435546875,35.80659103393555,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.4332213,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,27.971435546875,35.73439025878906,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.453935,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.971435546875,35.64323806762695,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.4734702,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,27.971435546875,35.53313064575195,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.4934652,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,27.971435546875,35.4040641784668,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.5132973,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,27.971435546875,35.25604248046875,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.5336525,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,27.971435546875,35.08906173706055,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.5545094,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,27.971435546875,34.903133392333984,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.5736053,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,27.971435546875,34.69823455810547,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.5935485,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,27.971435546875,34.474388122558594,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.6136308,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,27.971435546875,34.231536865234375,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.6333046,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,27.971435546875,33.9697265625,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.6530328,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,27.971435546875,33.68894577026367,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.6735938,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,27.971435546875,33.38926315307617,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.6933491,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,27.971435546875,33.070560455322266,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.7133672,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,27.971435546875,32.73294448852539,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.733706,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,27.971435546875,32.37638854980469,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.753348,0,0.3499999940395355,0,0,315,900,423158243,37,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,27.971435546875,32.000858306884766,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.773295,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,27.971435546875,31.60637092590332,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.7940795,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,27.971435546875,31.192947387695312,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.8140154,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,27.971435546875,30.77437973022461,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833668.8333204,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,27.971435546875,30.355443954467773,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833668.8537416,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,27.971435546875,29.936504364013672,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833668.8732727,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,27.971435546875,29.517589569091797,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833668.8936312,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,27.971435546875,29.09865951538086,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833668.9132857,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,27.971435546875,28.679723739624023,1.5,0,99,0.0,0.0,0.0,0,1,0
1779833668.9331694,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.444936752319336,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.953117,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.408098220825195,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.9730544,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.40810775756836,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833668.9931333,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.408113479614258,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833669.0132957,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833669.0334988,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833669.0535579,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.971435546875,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779833669.0732446,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.971435546875,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.0935867,0,0.3499999940395355,0,0,315,900,423158243,38,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.939189910888672,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.1132567,0,0.3499999940395355,0,0,315,900,423158243,69,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.899192810058594,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.1331913,0,0.3499999940395355,0,0,315,900,423158243,69,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.859195709228516,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.1531932,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,36.352508544921875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.81920051574707,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.1733623,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,36.80250930786133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.779199600219727,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.1933835,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.25251007080078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.73920249938965,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.2136798,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.65776062011719,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.699203491210938,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.233259,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.65774154663086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.65920639038086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.2532938,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.6577262878418,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.619205474853516,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1779833669.2731073,0,0.3499999940395355,0,0,285,900,423158243,69,77,0.0,0.0,37.657718658447266,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,27.579208374023438,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
