timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830765.3905075,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,28.25184440612793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.410521,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,28.41184425354004,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.4306643,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,28.57184410095215,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.450748,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,28.731843948364258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.408123016357422,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.472851,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,28.891843795776367,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.4918942,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,29.051843643188477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.5119328,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,29.211843490600586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.5310702,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,29.371843338012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.5503511,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,29.531843185424805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.5704148,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,29.691843032836914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.590439,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,29.851842880249023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.6103802,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,30.011842727661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.6304927,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,30.171842575073242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.6504347,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,30.33184242248535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.6703763,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,30.49184226989746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.6901584,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,30.65184211730957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.7105007,0,0.3499999940395355,0,0,441,900,423158243,45,77,8.0,0.0,30.81184196472168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830765.7306886,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.7507582,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.755016326904297,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.7704902,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.880355834960938,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.7904286,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.046363830566406,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.810212,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.212364196777344,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.8305326,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.37835693359375,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.8503377,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.544368743896484,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.870395,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.71037292480469,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.8905156,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.876380920410156,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.911936,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.04237747192383,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.931404,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.20838165283203,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.9505656,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.37446212768555,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.9703825,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.54045867919922,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830765.9903922,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.70645523071289,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.0103943,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.87237548828125,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.0304987,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.038368225097656,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.0503888,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.20438003540039,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.0705767,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.37038803100586,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.0903811,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.536380767822266,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.110884,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.70237731933594,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.1305444,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.86838912963867,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.1505582,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.034400939941406,28.408123016357422,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.1706293,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.20039367675781,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.1902707,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.36638641357422,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.2104776,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.53238296508789,28.408119201660156,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.2308638,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.698394775390625,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.250311,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.86440658569336,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.2703273,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.03041458129883,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830766.2903862,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,30.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.19642639160156,28.408123016357422,1.5,0,39,1.0,0.0,0.0,1,0,0,0,0
1779830766.310338,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,31.47184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,36.362510681152344,28.408119201660156,1.5,0,39,0.0,0.0,0.0,1,0,0,0,0
1779830766.3305159,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,31.97184181213379,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,36.52850341796875,28.645496368408203,1.5,0,39,0.0,0.0,0.0,1,0,0,0,0
1779830766.3503988,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,32.471839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.569026947021484,28.95940399169922,1.5,0,39,-1.0,1.0,0.0,1,0,0,0,0
1779830766.370522,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,32.971839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,36.569026947021484,29.27342987060547,1.5,0,39,-1.0,1.0,0.0,1,0,0,0,0
1779830766.3903437,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,33.471839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,36.44361877441406,29.58748435974121,1.5,0,39,-1.0,1.0,0.0,1,0,0,0,0
1779830766.410386,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,33.971839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,36.277626037597656,29.901512145996094,1.5,0,39,-1.0,1.0,0.0,1,0,0,0,0
1779830766.4302332,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,34.471839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,36.11162567138672,30.215545654296875,1.5,0,39,-1.0,1.0,0.0,1,0,0,0,0
1779830766.4504988,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,34.971839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.94563293457031,30.529571533203125,1.5,0,39,-1.0,1.0,0.0,1,0,0,0,0
1779830766.470436,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,35.471839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.779624938964844,30.8436279296875,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.4903443,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,35.971839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.61361312866211,31.15768814086914,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.5105257,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,36.471839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.4476203918457,31.471712112426758,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.5306582,0,0.3499999940395355,0,0,441,900,423158243,3,77,25.0,0.0,36.971839904785156,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,35.28160858154297,31.77145004272461,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.5505078,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,35.1156005859375,32.05221939086914,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.5702634,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,34.94959259033203,32.31402587890625,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.5902703,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,34.78350067138672,32.556983947753906,1.5,0,39,-1.0,0.0,0.0,1,0,0,0,0
1779830766.6105638,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,34.61750793457031,32.78084182739258,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.6305442,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,34.45158004760742,32.985660552978516,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.6507077,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,34.285560607910156,33.171634674072266,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.6712482,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,34.11954879760742,33.20158004760742,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.6903222,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,33.95354080200195,33.16828918457031,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.7102895,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,33.78754425048828,33.11603927612305,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.730492,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,33.621551513671875,33.04483413696289,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.7506113,0,0.3499999940395355,0,0,441,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,33.455543518066406,32.95465850830078,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.7705271,0,0.3499999940395355,0,0,441,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,33.28953552246094,32.84552001953125,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.7904277,0,0.3499999940395355,0,0,441,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,33.12352752685547,32.71742248535156,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.8105798,0,0.3499999940395355,0,0,441,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,32.95753479003906,32.570377349853516,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.830558,0,0.3499999940395355,0,0,441,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,32.791526794433594,32.404354095458984,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.850453,0,0.3499999940395355,0,0,441,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,32.625518798828125,32.21937561035156,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.8703406,0,0.3499999940395355,0,0,441,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,32.459510803222656,32.01543045043945,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.8902323,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,32.29349899291992,31.792526245117188,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.9106245,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,32.12751007080078,31.55068588256836,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.9316263,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,31.96150016784668,31.289854049682617,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.9507568,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,31.795486450195312,31.010055541992188,1.5,0,39,-1.0,0.0,0.0,0,0,0,0,0
1779830766.9724448,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,31.629493713378906,30.711332321166992,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830766.9912956,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,31.463476181030273,30.393604278564453,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830767.0107093,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,31.423015594482422,30.056964874267578,1.5,0,39,0.0,0.0,0.0,0,0,0,0,0
1779830767.0303893,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,31.423015594482422,29.701370239257812,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.0505974,0,0.3499999940395355,0,0,441,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,31.423015594482422,29.326772689819336,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.0706673,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,37.25379180908203,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-19.907995223999023,31.548553466796875,28.933216094970703,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.0902414,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.54214096069336,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-20.855995178222656,31.714561462402344,28.52069664001465,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
1779830767.110305,0,0.3499999940395355,0,0,441,900,423158243,2,77,0.0,0.0,36.355587005615234,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.88055419921875,28.410757064819336,1.5,0,39,1.0,0.0,0.0,0,0,0,0,0
