timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779833416.1339831,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.153963,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.1737738,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.1937187,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.2160983,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.408123016357422,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.2354276,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.408119201660156,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.2546124,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.274213,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.408119201660156,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.2943492,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,False,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.314023,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.320491790771484,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.3340254,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.46085739135742,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.3540156,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.626853942871094,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.5441272,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.792945861816406,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833416.5639722,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.984493255615234,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.583721,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.15049362182617,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.6032135,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.31649398803711,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.6223068,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.48249435424805,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.6409354,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.648494720458984,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.6593475,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.81449508666992,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.6778722,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,33.98049545288086,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.6963267,False,0.3499999940395355,False,False,504,900,423158243,2,77,0.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,34.1464958190918,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.715195,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,29.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,True,8.300000190734863,0.0,34.28717803955078,28.40812110900879,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.73414,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,30.308561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.37019348144531,28.517269134521484,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.7533283,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,30.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.64449691772461,29.03619956970215,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.7722316,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,31.308561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.81049728393555,29.350238800048828,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.7906651,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,31.808561325073242,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,34.976497650146484,29.664278030395508,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.8089757,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,32.308563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,35.14249801635742,29.978317260742188,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.8277223,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,32.808563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,35.30849838256836,30.292356491088867,1.5,False,33,1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.8461685,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,33.308563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,35.4744987487793,30.606395721435547,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.8644469,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,33.808563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,35.615257263183594,30.8726806640625,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.882942,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,34.308563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,35.80649948120117,31.234474182128906,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.9017453,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,34.808563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,True,8,99,False,8.300000190734863,15.70199966430664,35.97249984741211,31.548513412475586,1.5,False,33,1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.9202886,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,35.308563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,15.70199966430664,36.13850021362305,31.84359359741211,1.5,False,33,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.9389675,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,35.808563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,15.70199966430664,36.304500579833984,32.119712829589844,1.5,False,33,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.9573858,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,36.308563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,15.70199966430664,36.47050094604492,32.37687301635742,1.5,False,33,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.9758453,False,0.3499999940395355,False,False,504,900,423158243,3,77,25.0,0.0,36.808563232421875,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,15.70199966430664,36.63650131225586,32.615074157714844,1.5,False,33,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833416.994258,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,8.300000190734863,10.961999893188477,36.77747344970703,32.8012580871582,1.5,False,33,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.0131726,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,10.013999938964844,36.8025016784668,32.90415954589844,1.5,False,34,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.0316422,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,10.013999938964844,36.8025016784668,33.215911865234375,1.5,False,34,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.050149,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,10.013999938964844,36.8025016784668,33.378273010253906,1.5,False,34,0.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.0688863,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,10.013999938964844,36.8025016784668,33.521671295166016,1.5,False,34,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.0877469,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,10.013999938964844,36.8025016784668,33.64611053466797,1.5,False,34,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.1063993,False,0.3499999940395355,False,False,504,900,423158243,4,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,10.013999938964844,36.8025016784668,33.751590728759766,1.5,False,34,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.1250682,False,0.3499999940395355,False,False,504,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,False,0.0,4.32600212097168,36.8025016784668,33.825069427490234,1.5,False,36,-1.0,1.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.1444528,False,0.3499999940395355,False,False,504,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,4.32600212097168,36.63650131225586,33.905670166015625,1.5,False,36,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.163108,False,0.3499999940395355,False,False,504,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,4.32600212097168,36.47050094604492,33.95426940917969,1.5,False,36,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.1817899,False,0.3499999940395355,False,False,504,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,4.32600212097168,36.304500579833984,33.983909606933594,1.5,False,36,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.2006044,False,0.3499999940395355,False,False,504,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,4.32600212097168,36.13850021362305,33.994590759277344,1.5,False,36,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.2192228,False,0.3499999940395355,False,False,504,900,423158243,5,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,False,0.0,4.32600212097168,35.97249984741211,33.98630905151367,1.5,False,36,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.238001,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-1.3619959354400635,35.83134460449219,33.9631462097168,1.5,False,37,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.2566345,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-2.309995651245117,35.7484245300293,33.94290542602539,1.5,False,38,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779833417.2757516,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-2.309995651245117,35.4744987487793,33.84770965576172,1.5,False,38,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.2961285,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-2.309995651245117,35.30849838256836,33.763587951660156,1.5,False,38,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.318091,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-2.309995651245117,35.14249801635742,33.66050720214844,1.5,False,38,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.3380158,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-2.309995651245117,34.976497650146484,33.53846740722656,1.5,False,38,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.356639,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.049993515014648,34.91825485229492,33.48899459838867,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.3749075,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.997992992401123,34.75225067138672,33.34134292602539,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.3961256,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.997992992401123,34.47849655151367,33.058589935302734,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.415799,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.997992992401123,34.312496185302734,32.86071014404297,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833417.4344935,False,0.3499999940395355,False,False,504,900,423158243,1,77,0.0,0.0,37.25379180908203,28.561874389648438,True,False,0.6000000238418579,False,False,False,True,False,8,False,False,False,8,99,False,-8.300000190734863,-7.997992992401123,34.1464958190918,32.64387130737305,1.5,False,39,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
