timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152362.5781047,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,8.600013732910156,20.2052059173584,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.284502029418945,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.5982273,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,6.800014495849609,20.46202850341797,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.45050048828125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.6181097,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,5.0000152587890625,20.71885108947754,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.616497039794922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.6384661,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,3.2000160217285156,20.97567367553711,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.782501220703125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.6581292,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,1.4000167846679688,21.23249626159668,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.94841957092285,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.6783175,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-0.3999824523925781,21.48931884765625,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.114503860473633,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.698164,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-2.199981689453125,21.74614143371582,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.280502319335938,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.718325,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-3.999980926513672,22.00296401977539,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.446502685546875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.7383015,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-5.799980163574219,22.25978660583496,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.612504959106445,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.7582712,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-7.599979400634766,22.51660919189453,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.778505325317383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.7782784,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-9.399978637695312,22.7734317779541,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.94442367553711,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.7984097,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-11.19997787475586,23.030254364013672,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.110424041748047,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.8183436,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-12.999977111816406,23.287076950073242,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.27642250061035,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.8382905,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-14.799976348876953,23.543899536132812,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.442506790161133,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.8582733,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-16.5999755859375,23.800722122192383,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.608427047729492,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.878397,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-18.399974822998047,24.057544708251953,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.77442741394043,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.8982277,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-20.199974060058594,24.314367294311523,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.9404296875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.9182816,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-21.99997329711914,24.571189880371094,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.106426239013672,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.9381714,0,0.3499999940395355,0,0,492,900,423158243,10,77,12.841113090515137,-23.799972534179688,24.828012466430664,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.27242660522461,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.958255,0,0.3499999940395355,0,0,492,900,423158243,30,77,10.016067504882812,-19.96797752380371,25.084835052490234,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.43842887878418,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.9781997,0,0.3499999940395355,0,0,492,900,423158243,30,77,7.812532424926758,-15.575021743774414,25.241085052490234,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.60442543029785,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152362.999944,0,0.3499999940395355,0,0,492,900,423158243,30,77,6.093775272369385,-12.148516654968262,25.362960815429688,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.770423889160156,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.0194523,0,0.3499999940395355,0,0,492,900,423158243,30,77,4.75314474105835,-9.475842475891113,25.458023071289062,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.936431884765625,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.0383022,0,0.3499999940395355,0,0,492,900,423158243,30,77,3.7074527740478516,-7.3911566734313965,25.53217124938965,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.102428436279297,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.0583386,0,0.3499999940395355,0,0,492,900,423158243,30,77,2.891813039779663,-5.765101909637451,25.590007781982422,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.268428802490234,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.0781715,0,0.3499999940395355,0,0,492,900,423158243,30,77,2.2556140422821045,-4.496779441833496,25.635120391845703,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.43442726135254,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.0981033,0,0.3499999940395355,0,0,492,900,423158243,30,77,1.7593789100646973,-3.5074877738952637,25.670307159423828,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.60051155090332,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.1180787,0,0.3499999940395355,0,0,492,900,423158243,30,77,1.372315526008606,-2.735840320587158,25.69775390625,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.766510009765625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.1382108,0,0.3499999940395355,0,0,492,900,423158243,30,77,1.0704060792922974,-2.133955478668213,25.719161987304688,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.93250846862793,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.1580608,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.8349167108535767,-1.664485216140747,25.73586082458496,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.098426818847656,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.1781156,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.6512349843978882,-1.2982984781265259,25.748886108398438,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.264423370361328,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.1983507,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.507963240146637,-1.012672781944275,25.759044647216797,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.430423736572266,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.218181,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.39621132612228394,-0.7898847460746765,25.766969680786133,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.596426010131836,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.2381487,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.30904480814933777,-0.61611008644104,25.773151397705078,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.762426376342773,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.2582786,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.2410549372434616,-0.4805658459663391,25.777973175048828,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.928428649902344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.2781074,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.18802283704280853,-0.3748413324356079,25.781734466552734,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.094425201416016,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.298105,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.1466578096151352,-0.29237622022628784,25.78466796875,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.260427474975586,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.318227,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.11439308524131775,-0.22805345058441162,25.786954879760742,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.42642593383789,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.338229,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.0892266035079956,-0.17788168787956238,25.788740158081055,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.592424392700195,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.3582604,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.06959674507379532,-0.1387477070093155,25.790132522583008,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.7584228515625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.3782547,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.05428545922040939,-0.10822320729494095,25.791217803955078,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.92450523376465,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.3981614,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.0423426553606987,-0.08441410213708878,25.792064666748047,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.09041976928711,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.4182847,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.03302726894617081,-0.06584299355745316,25.792724609375,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.4381578,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.02576126903295517,-0.051357533782720566,25.79323959350586,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.458196,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.02009378932416439,-0.04005887359380722,25.793642044067383,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.478311,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.015673154965043068,-0.031245920807123184,25.793954849243164,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.4983163,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.012225060723721981,-0.024371817708015442,25.794198989868164,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.518173,0,0.3499999940395355,0,0,492,900,423158243,30,77,0.009535547345876694,-0.019010016694664955,25.794389724731445,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.538201,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.005801426246762276,-0.011565692722797394,25.794538497924805,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.558191,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0045251124538481236,-0.009021240286529064,25.794628143310547,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.5781753,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0035295875277370214,-0.007036567199975252,25.79469871520996,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.598227,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0027530782390385866,-0.0054885223507881165,25.794754028320312,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.6180475,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0021474009845405817,-0.004281047265976667,25.794797897338867,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.6380653,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0016749727074056864,-0.003339216811582446,25.794832229614258,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.658161,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0013064786326140165,-0.0026045890990644693,25.794858932495117,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.678242,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0010190532775595784,-0.0020315793808549643,25.794879913330078,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.6982167,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0007948615239001811,-0.0015846318565309048,25.79489517211914,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.7184978,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0006199919735081494,-0.0012360127875581384,25.79490852355957,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.7382526,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.00048359372885897756,-0.0009640899370424449,25.794918060302734,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.758358,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.00037720310501754284,-0.0007519901264458895,25.794925689697266,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152363.7781494,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.0002942184219136834,-0.0005865522543899715,25.794931411743164,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.7981484,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.00022949036792851985,-0.00045751073048450053,25.79493522644043,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.8182259,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.00017900248349178582,-0.0003568583633750677,25.794939041137695,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.106529235839844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.838293,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.00013962193042971194,-0.00027834950014948845,25.794940948486328,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.256404876708984,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.8582616,0,0.3499999940395355,0,0,492,900,423158243,31,77,0.00010890510020544752,-0.00021711259614676237,25.79494285583496,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.422489166259766,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.87819,0,0.3499999940395355,0,0,492,900,423158243,31,77,8.494597568642348e-05,-0.00016934781160671264,25.794944763183594,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.588409423828125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.8982174,0,0.3499999940395355,0,0,492,900,423158243,31,77,6.62578604533337e-05,-0.00013209128519520164,25.794946670532227,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.75441360473633,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.9181182,0,0.3499999940395355,0,0,492,900,423158243,31,77,5.168113057152368e-05,-0.0001030311977956444,25.79494857788086,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.920413970947266,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.9382691,0,0.3499999940395355,0,0,492,900,423158243,31,77,4.0311279008165e-05,-8.036433428060263e-05,25.79494857788086,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.0864143371582,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.9582307,0,0.3499999940395355,0,0,492,900,423158243,31,77,3.144279617117718e-05,-6.268417928367853e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.25241470336914,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779152363.9789212,0,0.3499999940395355,0,0,492,900,423158243,31,77,2.4525379558326676e-05,-4.8893656639847904e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.418495178222656,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.0004652,0,0.3499999940395355,0,0,492,900,423158243,31,77,1.9129794964101166e-05,-3.813705188804306e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.58441925048828,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.0198243,0,0.3499999940395355,0,0,492,900,423158243,31,77,1.4921239198883995e-05,-2.9746899599558674e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.038948,0,0.3499999940395355,0,0,492,900,423158243,31,77,1.1638566320471e-05,-2.3202581360237673e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.0583105,0,0.3499999940395355,0,0,492,900,423158243,31,77,9.078081347979605e-06,-1.8098013242706656e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.0783331,0,0.3499999940395355,0,0,492,900,423158243,31,77,7.080903287715046e-06,-1.4116450074652676e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.0982223,0,0.3499999940395355,0,0,492,900,423158243,31,77,5.523104391613742e-06,-1.101083034882322e-05,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779152364.1181204,0,0.3499999940395355,0,0,492,900,423158243,31,77,4.308021289034514e-06,-8.588447599322535e-06,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152364.1382146,0,0.3499999940395355,0,0,492,900,423158243,31,77,3.3602564144530334e-06,-6.698988727293909e-06,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.60053253173828,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152364.158271,0,0.3499999940395355,0,0,492,900,423158243,31,77,2.6209997940895846e-06,-5.225211225479143e-06,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.45055389404297,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152364.1780374,0,0.3499999940395355,0,0,492,900,423158243,31,77,2.0443796984181972e-06,-4.075664492120268e-06,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.28455352783203,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152364.1985385,0,0.3499999940395355,0,0,492,900,423158243,31,77,1.5946161511237733e-06,-3.1790182219992857e-06,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.11855697631836,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779152364.2181096,0,0.3499999940395355,0,0,492,900,423158243,31,77,1.2438005114745465e-06,-2.4796340767352376e-06,25.79494857788086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.95263671875,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
