timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957511.148597,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,33.80000305175781,36.58846664428711,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.1685183,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,32.000003814697266,36.38117980957031,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.1886945,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,30.20000457763672,36.173892974853516,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.2086241,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,28.400005340576172,35.96660614013672,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.2287316,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,26.600006103515625,35.75931930541992,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.2486582,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,24.800006866455078,35.552032470703125,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.2685852,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,23.00000762939453,35.34474563598633,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.288722,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,21.200008392333984,35.13745880126953,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.3085551,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,19.400009155273438,34.930171966552734,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.3283927,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,17.60000991821289,34.72288513183594,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.3486419,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,15.800010681152344,34.51559829711914,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.368441,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,14.000011444091797,34.308311462402344,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.3885288,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,12.20001220703125,34.10102462768555,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.4086726,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,10.400012969970703,33.89373779296875,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.4285653,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,8.600013732910156,33.68645095825195,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.4485161,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,6.800014495849609,33.479164123535156,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.468391,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,5.0000152587890625,33.27187728881836,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.488462,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,3.2000160217285156,33.06459045410156,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.5085802,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,1.4000167846679688,32.857303619384766,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.5285375,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-0.3999824523925781,32.65001678466797,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.5486708,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-2.199981689453125,32.44272994995117,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.5689232,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-3.999980926513672,32.235443115234375,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.5890257,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-5.799980163574219,32.02815628051758,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.6085413,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-7.599979400634766,31.82086753845215,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.6286523,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-9.399978637695312,31.61357879638672,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.6485956,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-11.19997787475586,31.40629005432129,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.668559,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-12.999977111816406,31.19900131225586,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.6885242,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-14.799976348876953,30.99171257019043,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.7086995,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-16.5999755859375,30.784423828125,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.7285295,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-18.399974822998047,30.57713508605957,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.7483792,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-20.199974060058594,30.36984634399414,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.7684333,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-21.99997329711914,30.16255760192871,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.7885926,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-23.799972534179688,29.95526885986328,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.808592,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-25.599971771240234,29.74798011779785,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.8285923,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-27.39997100830078,29.540691375732422,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.8485985,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-29.199970245361328,29.333402633666992,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.8685253,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-30.999969482421875,29.126113891601562,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.8886552,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-32.79996871948242,28.918825149536133,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.908581,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-34.59996795654297,28.711536407470703,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.928534,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-36.399967193603516,28.504247665405273,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.9483998,0,0.3499999940395355,0,0,453,900,423158243,10,77,-10.364402770996094,-38.19996643066406,28.296958923339844,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.9683623,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957511.9888237,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.0085015,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.0284781,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.0484755,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.0685287,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.0884628,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.1085064,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.1285324,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.1485617,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.1685057,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.188639,0,0.3499999940395355,0,0,453,900,423158243,11,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.2085044,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.2285023,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.2486017,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.2686179,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.2885327,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408119201660156,1.5,0,73,0.0,0.0,0.0,0,0,0,0,0
1778957512.3086455,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.3285778,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.3485847,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.390480041503906,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.3685038,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.489517211914062,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.3885653,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.655349731445312,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.408581,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.82149887084961,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.428393,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.987464904785156,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.448591,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.15338897705078,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.4685996,0,0.3499999940395355,0,0,453,900,423158243,1,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.319530487060547,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.4884915,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.485450744628906,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.5084403,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.651500701904297,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.5286949,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.81743812561035,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.5485322,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.983545303344727,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.5683687,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.149499893188477,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.58861,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.31533432006836,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.6085918,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.481586456298828,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.6285408,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.647418975830078,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.648543,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.813629150390625,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.6685328,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.97946548461914,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.6885662,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.145408630371094,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.7086885,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.311466217041016,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,0,0,0
1778957512.7285783,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.477397918701172,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,1,0,0
1778957512.748721,0,0.3499999940395355,0,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.64349365234375,28.40812110900879,1.5,0,73,1.0,0.0,0.0,0,0,1,0,0
1778957512.7686255,0,0.3499999940395355,1,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,23.809480667114258,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,1,0,0
1778957512.7885025,0,0.3499999940395355,1,0,453,900,423158243,7,77,0.0,0.0,28.089670181274414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,23.97549057006836,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,1,0,0
1778957512.8086154,0,0.3499999940395355,1,0,453,900,423158243,9,77,-9.801719665527344,41.0,28.089670181274414,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,24.141557693481445,28.408123016357422,1.5,0,73,1.0,0.0,0.0,0,0,1,0,0
1778957512.828577,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,39.20000076293945,27.89363670349121,29.345870971679688,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,24.307514190673828,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778957512.8484235,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,37.400001525878906,27.997602462768555,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,24.329822540283203,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
1778957512.8685887,0,0.3499999940395355,1,0,432,900,423158243,10,77,-9.801719665527344,35.60000228881836,28.1015682220459,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,24.254840850830078,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,1,0,0
