timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532015.4432273,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783470153808594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.462995,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.783470153808594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.4830446,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.651077270507812,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.503069,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.48503303527832,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.523015,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.319198608398438,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.5430138,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.153091430664062,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.5629632,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.98707389831543,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.583117,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.82106590270996,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.6030502,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.655113220214844,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.623078,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.48906898498535,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.642875,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.322998046875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.662849,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.15716552734375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.6828108,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.99112892150879,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.7030904,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.824995040893555,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.7232058,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.659015655517578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.7429078,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.49306869506836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.7629724,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.327146530151367,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.7828536,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.16103744506836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.8030133,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.995201110839844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.8229403,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.829172134399414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.8429577,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.663055419921875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.8629987,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.497220993041992,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.8828998,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.331157684326172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.9029458,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.165185928344727,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.9228585,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.99918556213379,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.9428709,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.83319854736328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.963018,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.667137145996094,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532015.9831285,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.501121520996094,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532016.0031767,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.335100173950195,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532016.0231895,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.169157028198242,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532016.043075,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.0030517578125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532016.0629797,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.837060928344727,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780532016.0830789,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.671123504638672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532016.102939,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,22.505077362060547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532016.1230125,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.339080810546875,28.658554077148438,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532016.1429248,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.173099517822266,28.972553253173828,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532016.163017,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.00716209411621,29.286476135253906,1.5,0,99,-1.0,0.0,0.0,1,0,0
1780532016.182997,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.841114044189453,29.600605010986328,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.2030802,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.675029754638672,29.914806365966797,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.2233407,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.509029388427734,30.228843688964844,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.2433338,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.34304428100586,30.54285430908203,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.2633765,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.17709732055664,30.856792449951172,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.2832966,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,21.011123657226562,31.170780181884766,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.3032117,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,20.84516143798828,31.4847469329834,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.3232064,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,20.679086685180664,31.783809661865234,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.3429625,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,20.51297950744629,32.06394958496094,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.3628483,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,20.347145080566406,32.32468032836914,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.3831306,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,20.181156158447266,32.566715240478516,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1780532016.403239,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,20.014991760253906,32.79001998901367,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532016.4233828,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,19.849008560180664,32.99410629272461,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532016.443194,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,19.68317413330078,33.01948165893555,1.5,0,99,-1.0,-1.0,0.0,0,0,0
1780532016.4631624,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,19.51711654663086,32.98540496826172,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.4830139,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,19.351085662841797,32.93235778808594,1.5,0,99,0.0,0.0,0.0,0,1,0
1780532016.502935,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,19.31745147705078,32.86039733886719,1.5,0,99,0.0,0.0,0.0,0,1,0
1780532016.5231423,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,19.31745147705078,32.76946258544922,1.5,0,99,0.0,0.0,0.0,0,1,0
1780532016.5431716,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,19.31745147705078,32.65943145751953,1.5,0,99,0.0,0.0,0.0,0,1,0
1780532016.563325,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,19.31745147705078,32.530677795410156,1.5,0,99,0.0,0.0,0.0,0,1,0
1780532016.5831852,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,19.31745147705078,32.382808685302734,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.6031232,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,19.31745147705078,32.215904235839844,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.6228578,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,19.31745147705078,32.0301513671875,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.642993,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,19.31745147705078,31.991796493530273,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.6629977,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,19.31745147705078,31.991796493530273,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.6829174,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,19.31745147705078,31.991796493530273,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.703111,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,19.31745147705078,31.991796493530273,1.5,0,99,0.0,0.0,0.0,0,0,0
1780532016.7230058,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.31745147705078,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.7428956,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.349349975585938,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.7628438,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.389360427856445,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.7827823,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.4293212890625,31.99179458618164,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.8028727,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.469316482543945,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.822909,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.50935935974121,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.84288,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.549354553222656,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.8628001,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.589345932006836,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.8828638,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.629350662231445,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.90271,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.66935157775879,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.9226904,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.709339141845703,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.9429991,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.749343872070312,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.9628918,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.789331436157227,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532016.9828718,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.82935333251953,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.002931,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.86934471130371,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.0228264,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,2.0,0.0,19.90935707092285,31.991796493530273,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.0429256,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,19.917465209960938,31.9766788482666,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.0628216,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,19.917465209960938,31.942604064941406,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.0828693,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,19.917465209960938,31.88956642150879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.1026733,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,19.917465209960938,31.817564010620117,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.1226678,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,19.917465209960938,31.726701736450195,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.1428094,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,19.917465209960938,31.616756439208984,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.1628916,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,19.917465209960938,31.487741470336914,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.183311,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,19.917465209960938,31.339946746826172,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.2031374,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,19.917465209960938,31.173316955566406,1.5,0,66,0.0,0.0,0.0,0,0,0
1780532017.223409,0,0.3499999940395355,0,0,541,900,423158243,60,77,0.0,0.0,18.4532470703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,19.917465209960938,30.987255096435547,1.5,0,66,0.0,0.0,0.0,0,0,0
