timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673823.3401396,0,0.3499999940395355,0,0,257,900,423158243,7,77,0.0,0.0,16.73322296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.237476348876953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.3602436,0,0.3499999940395355,0,0,257,900,423158243,9,77,4.161785125732422,41.0,16.73322296142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,25.07147979736328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.3802698,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,39.20000076293945,16.816457748413086,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.905481338500977,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.3999972,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,37.400001525878906,16.89969253540039,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.739477157592773,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.4201388,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,35.60000228881836,16.982927322387695,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.5734806060791,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.4403725,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,33.80000305175781,17.066162109375,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.407562255859375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.460394,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,32.000003814697266,17.149396896362305,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.24156379699707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.4803095,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,30.20000457763672,17.23263168334961,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,24.075483322143555,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.5002787,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,28.400005340576172,17.315866470336914,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,1,-8.300000190734863,0.0,23.909564971923828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.5203428,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,26.600006103515625,17.39910125732422,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.743568420410156,28.72197723388672,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.5401556,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,24.800006866455078,17.482336044311523,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.57756805419922,29.036022186279297,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.5601182,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,23.00000762939453,17.565570831298828,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.41157341003418,29.350048065185547,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.5805216,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,21.200008392333984,17.648805618286133,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.245574951171875,29.664079666137695,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.6001956,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,19.400009155273438,17.732040405273438,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,23.079580307006836,29.978113174438477,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.6203873,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,17.60000991821289,17.815275192260742,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.913583755493164,30.292142868041992,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.6403112,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,15.800010681152344,17.898509979248047,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.747583389282227,30.60618019104004,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.6602342,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,14.000011444091797,17.98174476623535,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.581586837768555,30.92021369934082,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673823.6802862,0,0.3499999940395355,0,0,257,900,423158243,10,77,4.161785125732422,12.20001220703125,18.064979553222656,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.41558837890625,31.2342529296875,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.7001772,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,0,-8.300000190734863,0.0,22.249589920043945,31.54828453063965,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.7199843,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,22.083511352539062,31.529558181762695,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.7400186,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,21.91752052307129,31.49164581298828,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.7602124,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,21.75151824951172,31.434772491455078,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.780252,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,21.585599899291992,31.358976364135742,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.800233,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,21.41960334777832,31.26419448852539,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.8201857,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,21.253522872924805,31.150394439697266,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.8400347,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,21.087528228759766,31.01768684387207,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.8605678,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,20.92152976989746,30.86601448059082,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.8800492,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,20.7556095123291,30.695466995239258,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.9002838,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,20.589527130126953,30.505786895751953,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.9199765,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,20.42352867126465,30.297239303588867,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.9399629,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,20.257532119750977,30.069730758666992,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.960215,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,20.091527938842773,29.82325553894043,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673823.9802022,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,19.925533294677734,29.557830810546875,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.0001898,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,19.759536743164062,29.2734432220459,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.0203052,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,19.593538284301758,28.970094680786133,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.0401273,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,1,0,4,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,19.427541732788086,28.64779281616211,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.0605218,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,19.26154136657715,28.408199310302734,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.0802798,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,19.095623016357422,28.408100128173828,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.1000917,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,18.929624557495117,28.408109664916992,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.1200974,0,0.3499999940395355,0,0,257,900,423158243,14,77,0.0,0.0,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,18.763628005981445,28.40811538696289,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.1400495,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,18.14821434020996,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,18.597627639770508,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.1623945,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,18.487518310546875,36.4990234375,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,18.43163299560547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.1819847,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,18.82682228088379,36.00417709350586,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,18.265621185302734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.200763,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,19.166126251220703,35.50933074951172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,18.099538803100586,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.2202919,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,19.505430221557617,35.01448440551758,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,17.93354034423828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673824.2401514,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,19.84473419189453,34.51963806152344,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,-8.300000190734863,0.0,17.767621994018555,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.2601178,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,20.184038162231445,34.0247917175293,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.280208,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,20.52334213256836,33.529945373535156,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.3002021,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,20.862646102905273,33.035099029541016,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.3204498,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,21.201950073242188,32.540252685546875,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.3400989,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,21.5412540435791,32.045406341552734,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.3607793,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,21.880558013916016,31.550559997558594,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.3804007,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,22.21986198425293,31.055713653564453,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.4005399,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,22.559165954589844,30.560867309570312,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.4202917,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,22.898469924926758,30.066020965576172,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.4404445,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,23.237773895263672,29.57117462158203,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673824.4602041,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,23.577077865600586,29.07632827758789,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.4803135,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,23.9163818359375,28.58148193359375,1,0,0.6000000238418579,0,0,0,0,0,4,0,0,0,8,99,1,0.0,0.0,17.767459869384766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.4999757,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,24.255685806274414,28.08663558959961,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,17.933279037475586,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.520063,0,0.3499999940395355,0,0,257,900,423158243,15,77,16.965177536010742,-24.742326736450195,24.594989776611328,27.59178924560547,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.099273681640625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.540423,0,0.3499999940395355,0,0,257,900,423158243,47,77,13.572142601013184,0.0,24.934293746948242,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.265274047851562,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.5601954,0,0.3499999940395355,0,0,257,900,423158243,47,77,10.857714653015137,0.0,25.151447296142578,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.431270599365234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.5801995,0,0.3499999940395355,0,0,257,900,423158243,47,77,8.686171531677246,0.0,25.325170516967773,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.597270965576172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.6000745,0,0.3499999940395355,0,0,257,900,423158243,47,77,6.94893741607666,0.0,25.464149475097656,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.763267517089844,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.620573,0,0.3499999940395355,0,0,257,900,423158243,47,77,5.559150218963623,0.0,25.575332641601562,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.929262161254883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.6404853,0,0.3499999940395355,0,0,257,900,423158243,47,77,4.447320461273193,0.0,25.66427993774414,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.095348358154297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.660509,0,0.3499999940395355,0,0,257,900,423158243,47,77,3.557856321334839,0.0,25.735437393188477,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.261348724365234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.6804104,0,0.3499999940395355,0,0,257,900,423158243,47,77,2.846285104751587,0.0,25.792362213134766,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.42734718322754,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.7002199,0,0.3499999940395355,0,0,257,900,423158243,47,77,2.2770280838012695,0.0,25.837902069091797,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.593351364135742,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.7201014,0,0.3499999940395355,0,0,257,900,423158243,47,77,1.8216224908828735,0.0,25.87433433532715,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.759349822998047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.7401376,0,0.3499999940395355,0,0,257,900,423158243,47,77,1.4572980403900146,0.0,25.903480529785156,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,19.925270080566406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.760207,0,0.3499999940395355,0,0,257,900,423158243,47,77,1.1658384799957275,0.0,25.92679786682129,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.091264724731445,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.7802367,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.9326707720756531,0.0,25.945451736450195,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.25726318359375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.8002102,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.7461366057395935,0.0,25.96037483215332,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.423259735107422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.8203068,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.5969092845916748,0.0,25.972312927246094,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.58925437927246,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.8399699,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.4775274395942688,0.0,25.981863021850586,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.7552547454834,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.860196,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.382021963596344,0.0,25.989503860473633,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,20.921253204345703,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.880067,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.3056175708770752,0.0,25.995616912841797,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.087249755859375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.900079,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.24449406564235687,0.0,26.000507354736328,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.25324821472168,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.9202154,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.19559524953365326,0.0,26.004419326782227,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.419328689575195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.9400406,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.1564761996269226,0.0,26.007549285888672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.585325241088867,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.9601226,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.12518095970153809,0.0,26.010053634643555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.75132942199707,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.9801455,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.10014476627111435,0.0,26.012056350708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,21.917327880859375,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673824.9999063,0,0.3499999940395355,0,0,257,900,423158243,47,77,0.08011581748723984,0.0,26.01365852355957,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.083322525024414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673825.0202136,0,0.3499999940395355,0,0,257,900,423158243,1,77,0.0,0.0,26.01494026184082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,22.249319076538086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
