timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683590.4852905,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,35.60000228881836,16.2380313873291,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,18.012075424194336,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683590.504266,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,33.80000305175781,16.456579208374023,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,17.8460750579834,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683590.5241213,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,32.000003814697266,16.675127029418945,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,17.67999267578125,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780683590.5451248,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,30.20000457763672,16.893674850463867,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,17.513996124267578,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780683590.5644631,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,28.400005340576172,17.11222267150879,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,17.347997665405273,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780683590.5850508,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,26.600006103515625,17.33077049255371,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780683590.6047053,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,24.800006866455078,17.549318313598633,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780683590.6242723,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,23.00000762939453,17.767866134643555,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780683590.6439896,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,21.200008392333984,17.986413955688477,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1
1780683590.6640005,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,19.400009155273438,18.2049617767334,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.6838639,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,17.60000991821289,18.42350959777832,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.7045164,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,15.800010681152344,18.642057418823242,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.7240849,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,14.000011444091797,18.860605239868164,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.7439606,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,12.20001220703125,19.079153060913086,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.763642,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,10.400012969970703,19.297700881958008,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.783978,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,8.600013732910156,19.51624870300293,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.803787,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,6.800014495849609,19.73479652404785,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.8238497,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,5.0000152587890625,19.953344345092773,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.8444402,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,3.2000160217285156,20.171892166137695,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.8641126,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,1.4000167846679688,20.390439987182617,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.8842928,0,0.3499999940395355,1,0,273,900,423158243,10,77,10.927393913269043,-0.3999824523925781,20.60898780822754,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.9036026,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,-2.199981689453125,20.82753562927246,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683590.924258,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,-3.999980926513672,21.046083450317383,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683590.944291,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,-5.799980163574219,21.264631271362305,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683590.9648871,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,-7.599979400634766,21.483179092407227,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,17.346996307373047,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683590.984188,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,-9.399978637695312,21.70172691345215,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,17.51186752319336,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.0048873,0,0.3499999940395355,0,0,273,900,423158243,10,77,10.927393913269043,-11.19997787475586,21.92027473449707,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,17.677867889404297,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.0241845,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,17.843950271606445,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.0453603,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.009870529174805,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.0648096,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.17595100402832,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.085738,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.341951370239258,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.1053011,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.507871627807617,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.125084,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.673871994018555,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.144463,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,18.839954376220703,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.1640563,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.00595474243164,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.1843479,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.171955108642578,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.2039933,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.33795738220215,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.223992,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.503875732421875,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.2438068,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.66987419128418,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.2638235,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,19.835872650146484,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683591.2840831,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.001873016357422,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.3040643,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.16787338256836,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.3239384,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.333873748779297,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.3444982,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.3640108,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.3839455,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.4036787,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.4241838,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.444147,0,0.3499999940395355,0,0,273,900,423158243,14,77,0.0,0.0,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.4640174,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,22.138822555541992,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.483913,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,21.864444732666016,35.88829040527344,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.5048501,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,21.59006690979004,35.35470199584961,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.5240016,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,21.315689086914062,34.82111358642578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.5449088,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,21.041311264038086,34.28752517700195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780683591.5641427,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,20.76693344116211,33.753936767578125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.5847108,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,20.492555618286133,33.2203483581543,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,20.335002899169922,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.6041896,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,20.218177795410156,32.68675994873047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.499967575073242,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.6240294,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,19.94379997253418,32.15317153930664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.66596794128418,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.6439877,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,19.669422149658203,31.619583129882812,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.831884384155273,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.6647372,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,19.395044326782227,31.085994720458984,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.997882843017578,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.6845045,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,19.12066650390625,30.552406311035156,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.163883209228516,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.7039828,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,18.846288681030273,30.018817901611328,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.329967498779297,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.7240095,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,18.571910858154297,29.4852294921875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.49596405029297,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.7437325,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,18.29753303527832,28.951641082763672,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.661882400512695,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.7639828,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,18.023155212402344,28.418052673339844,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.827880859375,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.7839973,0,0.3499999940395355,0,0,273,900,423158243,15,77,-13.718866348266602,-26.679443359375,17.748777389526367,27.884464263916016,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.993881225585938,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.8040748,0,0.3499999940395355,0,0,273,900,423158243,47,77,-10.975092887878418,0.0,17.47439956665039,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.15987777709961,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.824021,0,0.3499999940395355,0,0,273,900,423158243,47,77,-8.780074119567871,0.0,17.298797607421875,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.325878143310547,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.845247,0,0.3499999940395355,0,0,273,900,423158243,47,77,-7.024059295654297,0.0,17.158315658569336,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.491878509521484,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.8643591,0,0.3499999940395355,0,0,273,900,423158243,47,77,-5.6192474365234375,0.0,17.045930862426758,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.657880783081055,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.883915,0,0.3499999940395355,0,0,273,900,423158243,47,77,-4.495398044586182,0.0,16.956022262573242,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.823963165283203,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.9039662,0,0.3499999940395355,0,0,273,900,423158243,47,77,-3.596318483352661,0.0,16.884096145629883,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,22.989961624145508,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.9242184,0,0.3499999940395355,0,0,273,900,423158243,47,77,-2.8770549297332764,0.0,16.826555252075195,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.155961990356445,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780683591.9439769,0,0.3499999940395355,0,0,273,900,423158243,47,77,-2.3016440868377686,0.0,16.7805233001709,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,23.321962356567383,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.964546,0,0.3499999940395355,0,0,273,900,423158243,47,77,-1.8413152694702148,0.0,16.743696212768555,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,23.323009490966797,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683591.9843469,0,0.3499999940395355,0,0,273,900,423158243,47,77,-1.4730522632598877,0.0,16.714235305786133,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,23.323009490966797,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683592.004779,0,0.3499999940395355,0,0,273,900,423158243,47,77,-1.1784418821334839,0.0,16.69066619873047,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,23.323009490966797,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683592.023837,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.9427534937858582,0.0,16.671812057495117,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,23.323009490966797,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780683592.0447147,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.7542027831077576,0.0,16.656728744506836,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,23.323009490966797,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.0641477,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.6033622622489929,0.0,16.64466094970703,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,23.323009490966797,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.0847201,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.48268982768058777,0.0,16.635007858276367,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.158052444458008,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.104134,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.38615188002586365,0.0,16.62728500366211,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.99205207824707,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.1242368,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.3089215159416199,0.0,16.62110710144043,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.826133728027344,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.1440606,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.24713721871376038,0.0,16.616165161132812,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.660049438476562,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.1647215,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.19770978391170502,0.0,16.612211227416992,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.494050979614258,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.1843126,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.15816782414913177,0.0,16.609046936035156,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.32805061340332,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.2042322,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.12653426826000214,0.0,16.606515884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.162134170532227,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780683592.2238393,0,0.3499999940395355,0,0,273,900,423158243,47,77,-0.10122741758823395,0.0,16.6044921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.996047973632812,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
