timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152024.4790876,0,0.3499999940395355,1,0,711,900,423158243,52,77,22.0,0.0,33.9486083984375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.38922691345215,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.4991474,0,0.3499999940395355,1,0,711,900,423158243,52,77,22.0,0.0,34.388607025146484,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.555145263671875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.519215,0,0.3499999940395355,1,0,711,900,423158243,52,77,22.0,0.0,34.82860565185547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,27.72114372253418,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.5392559,0,0.3499999940395355,0,0,711,900,423158243,52,77,22.0,0.0,35.26860427856445,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.88714027404785,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.5595384,0,0.3499999940395355,0,0,711,900,423158243,52,77,22.0,0.0,35.70860290527344,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.05323600769043,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.5798802,0,0.3499999940395355,0,0,711,900,423158243,52,77,22.0,0.0,36.14860153198242,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.21915626525879,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.599332,0,0.3499999940395355,0,0,711,900,423158243,52,77,22.0,0.0,36.588600158691406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.385149002075195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.619144,0,0.3499999940395355,0,0,711,900,423158243,52,77,22.0,0.0,37.02859878540039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.551151275634766,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.6393812,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.71723175048828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.6594653,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.883159637451172,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.679323,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.049158096313477,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.699684,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.215158462524414,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.7193973,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.381153106689453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.7400205,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.547147750854492,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.7593493,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.713228225708008,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.7797472,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.879226684570312,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.799686,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.04514503479004,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.8192816,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.211145401000977,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.8392582,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.37714385986328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.859243,0,0.3499999940395355,0,0,711,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.543140411376953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.8793247,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.709142684936523,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.8991003,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.87514305114746,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.9191108,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.04122543334961,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.9390311,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.207223892211914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.9592505,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.37322235107422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.979051,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.539220809936523,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152024.9992163,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.70522117614746,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.019423,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.87114143371582,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.039399,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.037227630615234,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.0593,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.20315933227539,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.079199,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.36915969848633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.0992403,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.535160064697266,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.1191528,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.7011604309082,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.1391463,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.867156982421875,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.1592548,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.033241271972656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.179039,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.19923782348633,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.1990771,0,0.3499999940395355,0,0,711,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.365238189697266,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1779152025.2192173,0,0.3499999940395355,0,0,711,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.53115463256836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.2392087,0,0.3499999940395355,1,0,711,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.6971549987793,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.2592764,0,0.3499999940395355,1,0,711,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.86316680908203,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.2794213,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,34.02924728393555,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.2992742,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.96479415893555,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.319253,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.88978958129883,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.339191,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.81479263305664,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,1
1779152025.359195,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.73979187011719,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152025.3790987,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.664791107177734,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.3991835,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.589786529541016,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.4190698,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.51478576660156,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.4391067,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.43978500366211,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.4592514,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.364784240722656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.4794092,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.4991972,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.519204,0,0.3499999940395355,1,0,690,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.36150360107422,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.5391047,0,0.3499999940395355,1,0,690,900,423158243,9,77,-7.713041305541992,41.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.5591512,0,0.3499999940395355,1,0,690,900,423158243,10,77,-7.713041305541992,39.20000076293945,37.263362884521484,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.5792878,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,37.400001525878906,37.109100341796875,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.5991197,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,35.60000228881836,36.954837799072266,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.6191645,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,33.80000305175781,36.800575256347656,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.639263,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,32.000003814697266,36.64631271362305,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152025.6592276,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,30.20000457763672,36.49205017089844,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,0.0,0.0,33.36150360107422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.6794207,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,28.400005340576172,36.33778762817383,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.20277786254883,28.708398818969727,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.6992958,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,26.600006103515625,36.18352508544922,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.03677749633789,29.02243423461914,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.719364,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,24.800006866455078,36.02926254272461,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.87085723876953,29.336320877075195,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.7391334,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,23.00000762939453,35.875,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.704776763916016,29.650514602661133,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.7593093,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,21.200008392333984,35.72073745727539,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.53877639770508,29.964553833007812,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.7791142,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,19.400009155273438,35.56647491455078,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.37277603149414,30.278593063354492,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.7991197,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,17.60000991821289,35.41221237182617,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.20677947998047,30.59263038635254,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.8189986,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,15.800010681152344,35.25794982910156,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.04085922241211,30.90651512145996,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.8391445,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,14.000011444091797,35.10368728637695,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.874860763549805,31.220550537109375,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.8590922,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,12.20001220703125,34.949424743652344,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.7088623046875,31.534584045410156,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.879015,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,10.400012969970703,34.795162200927734,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.542781829833984,31.83064842224121,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.8989792,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,8.600013732910156,34.640899658203125,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,31.37678337097168,32.10759735107422,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.9193604,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,6.800014495849609,34.486637115478516,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,31.210784912109375,32.36558532714844,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.9390504,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,5.0000152587890625,34.332374572753906,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,31.044784545898438,32.604618072509766,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779152025.9591157,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,3.2000160217285156,34.1781120300293,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,30.87886619567871,32.824581146240234,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152025.9792063,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,1.4000167846679688,34.02384948730469,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.0,30.712867736816406,33.025699615478516,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152025.999551,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-0.3999824523925781,33.86958694458008,37.48587417602539,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,30.546785354614258,33.01646423339844,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.0191708,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-2.199981689453125,33.71532440185547,37.44187545776367,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.380855560302734,32.97939682006836,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.039069,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-3.999980926513672,33.56106185913086,37.36187744140625,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,30.21485710144043,32.92335510253906,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.0591388,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-5.799980163574219,33.40679931640625,37.24587631225586,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,30.04877471923828,32.84832000732422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.079099,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-7.599979400634766,33.25253677368164,37.093875885009766,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,29.882774353027344,32.75435256958008,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.09912,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-9.399978637695312,33.09827423095703,36.90587615966797,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.716777801513672,32.64142608642578,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.119058,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-11.19997787475586,32.94401168823242,36.68187713623047,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,29.55085563659668,32.50960159301758,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.139218,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-12.999977111816406,32.78974914550781,36.421878814697266,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.384855270385742,32.358760833740234,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.1590614,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-14.799976348876953,32.6354866027832,36.12588119506836,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.218854904174805,32.188961029052734,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.1790533,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-16.5999755859375,32.481224060058594,35.793880462646484,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.0528564453125,32.000205993652344,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152026.1995106,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-18.399974822998047,32.326961517333984,35.425880432128906,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,28.886856079101562,31.79248809814453,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779152026.2222593,0,0.3499999940395355,0,0,690,900,423158243,10,77,-7.713041305541992,-20.199974060058594,32.172698974609375,35.021881103515625,0,0,0.6000000238418579,1,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,28.72076988220215,31.565689086914062,1.5,1,99,-1.0,0.0,1.0,0,0,0
