timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326934.169886,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0,0,0
1779326934.1899204,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0,0,0
1779326934.20993,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0,0,0
1779326934.2300723,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0,0,0
1779326934.24998,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326934.2699993,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326934.2898667,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326934.309808,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.3299665,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.349763,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.3697786,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,32.30345916748047,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.3899462,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.21220016479492,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.4098523,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.04620361328125,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.4296417,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.880203247070312,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.4496694,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.71411895751953,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.4700084,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.548198699951172,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.4900355,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.3822021484375,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.5097494,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.216201782226562,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.529778,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.05020523071289,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.549847,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.88420295715332,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.5697775,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.718122482299805,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.5898805,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.5521240234375,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.6098661,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.386205673217773,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.6298099,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.220203399658203,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.6499588,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.05420684814453,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.6701086,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.88821029663086,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.6898613,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.722209930419922,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.7098656,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.556209564208984,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.7299094,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.390127182006836,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.7498236,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.22412872314453,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.7698073,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.058128356933594,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.789641,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.89212417602539,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.8098512,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.726205825805664,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.8298588,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.56020736694336,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.84987,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.394121170043945,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.8698754,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.228200912475586,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.8899746,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.062114715576172,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.9098976,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.896198272705078,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.930009,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.73019790649414,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.9497883,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.56411361694336,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.9700727,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.398113250732422,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326934.989912,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.232192993164062,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.0100296,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.06618881225586,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.03018,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.900188446044922,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.0501864,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.734106063842773,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.0697947,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.5681095123291,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.0898552,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.40210723876953,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.109885,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.23611068725586,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.129918,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.070110321044922,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.1496892,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.904190063476562,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.1698463,0,0.3499999940395355,0,0,381,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.738109588623047,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.1897361,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.57210922241211,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.2098844,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.40618896484375,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.2298589,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.240188598632812,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.250054,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.07410430908203,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.269689,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.908103942871094,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.2899318,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.742185592651367,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.309775,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.576183319091797,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.3298,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.41010284423828,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.349732,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.244182586669922,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.3697338,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.07818603515625,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.3899047,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.91210174560547,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.4098132,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.7460994720459,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.429938,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.580181121826172,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.450062,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.414180755615234,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.47026,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.248184204101562,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.4899719,0,0.3499999940395355,0,0,381,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.082183837890625,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.5097144,0,0.3499999940395355,0,0,381,900,423158243,9,77,16.899181365966797,41.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.916183471679688,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.5299866,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,39.20000076293945,15.920384407043457,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.75018310546875,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.5498862,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,37.400001525878906,16.25836753845215,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.584182739257812,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.570286,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,35.60000228881836,16.596351623535156,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.41818618774414,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.5901086,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,33.80000305175781,16.934335708618164,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.252098083496094,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.6101398,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,32.000003814697266,17.272319793701172,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.086181640625,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.6299307,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,30.20000457763672,17.61030387878418,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.920181274414062,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.6500525,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,28.400005340576172,17.948287963867188,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.754179000854492,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.6697721,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,26.600006103515625,18.286272048950195,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.588096618652344,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.6898181,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,24.800006866455078,18.624256134033203,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.422096252441406,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.709739,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,23.00000762939453,18.96224021911621,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.2560977935791,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.7299168,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,21.200008392333984,19.30022430419922,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.09009552001953,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.7497149,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,19.400009155273438,19.638208389282227,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.924091339111328,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.7699242,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,17.60000991821289,19.976192474365234,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.758094787597656,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.789827,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,15.800010681152344,20.314176559448242,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.59217643737793,28.40812110900879,1.5,0,14,-1.0,0.0,0.0,0,0,0,0,0
1779326935.809725,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,14.000011444091797,20.65216064453125,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.42609214782715,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326935.8297763,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,12.20001220703125,20.990144729614258,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.260173797607422,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326935.8497257,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,10.400012969970703,21.328128814697266,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.18543243408203,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326935.8697863,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,8.600013732910156,21.666112899780273,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.18543243408203,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
1779326935.8897972,0,0.3499999940395355,0,0,381,900,423158243,10,77,16.899181365966797,6.800014495849609,22.00409698486328,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.18543243408203,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,0,0,0,0
