timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673004.1953151,0,0.3499999940395355,0,0,501,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.857961654663086,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.2152023,0,0.3499999940395355,0,0,501,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,18.857961654663086,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.2351224,0,0.3499999940395355,1,0,501,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,18.857961654663086,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.2550528,0,0.3499999940395355,1,0,501,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,18.857961654663086,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.2753983,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.857961654663086,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.2951849,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.576258659362793,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.901702880859375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.3153553,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.578470230102539,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.976701736450195,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779673004.3354409,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.579886436462402,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.05170249938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673004.3552992,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.580792427062988,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.1267032623291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673004.375912,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.581372261047363,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.20174217224121,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.395225,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.581743240356445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.276742935180664,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.415071,0,0.3499999940395355,1,0,480,900,423158243,56,77,0.0,0.0,15.58198070526123,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.351743698120117,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.4349725,0,0.3499999940395355,0,0,480,900,423158243,56,77,0.0,0.0,15.582132339477539,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,19.523637771606445,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.4550002,0,0.3499999940395355,0,0,480,900,423158243,56,77,0.0,0.0,15.582229614257812,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,19.76463508605957,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.4750283,0,0.3499999940395355,0,0,480,900,423158243,56,77,0.0,0.0,15.582291603088379,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.961856842041016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.495163,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.582331657409668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.127775192260742,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.5151181,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.582357406616211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.293777465820312,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.535394,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58237361907959,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.459774017333984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.5560918,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58238410949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.625774383544922,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.575954,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.582390785217285,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.791778564453125,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.594967,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58239459991455,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.957778930664062,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.6150868,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.123777389526367,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.6352894,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.289777755737305,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.6552534,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.45577621459961,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.675211,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.621776580810547,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.695164,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.78777503967285,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.7148807,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.953861236572266,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.7349207,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.119857788085938,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.7550995,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.285858154296875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.775271,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.451858520507812,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.7952585,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.61785888671875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.8152478,0,0.3499999940395355,0,0,480,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.783855438232422,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.8353202,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.949859619140625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.85498,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,39.20000076293945,15.955771446228027,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.115856170654297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.875256,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,37.400001525878906,16.329143524169922,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.281858444213867,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.8951159,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,35.60000228881836,16.7025146484375,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.447776794433594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.9151103,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,33.80000305175781,17.075885772705078,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.61377716064453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.9352424,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,32.000003814697266,17.449256896972656,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.77985954284668,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.9552052,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,30.20000457763672,17.822628021240234,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.945858001708984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.9750428,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,28.400005340576172,18.195999145507812,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.111862182617188,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673004.9951923,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,26.600006103515625,18.56937026977539,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.27785873413086,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.0152209,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,24.800006866455078,18.94274139404297,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.44386100769043,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.035199,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,23.00000762939453,19.316112518310547,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.609859466552734,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.0551004,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,21.200008392333984,19.689483642578125,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.775856018066406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.075174,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,19.400009155273438,20.062854766845703,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.941856384277344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.0950093,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,17.60000991821289,20.43622589111328,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.10785675048828,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.1149123,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,15.800010681152344,20.80959701538086,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.273853302001953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.1350648,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,14.000011444091797,21.182968139648438,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.439769744873047,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.155235,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,12.20001220703125,21.556339263916016,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.605770111083984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.175366,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,10.400012969970703,21.929710388183594,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.771852493286133,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.1951008,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,8.600013732910156,22.303081512451172,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.937850952148438,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.2149568,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,6.800014495849609,22.67645263671875,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.10384750366211,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.2351828,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,5.0000152587890625,23.049823760986328,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.269847869873047,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.2549727,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,3.2000160217285156,23.423194885253906,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.43584442138672,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.2749496,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,1.4000167846679688,23.796566009521484,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.60184097290039,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.2950637,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-0.3999824523925781,24.169937133789062,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.767841339111328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.3148746,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-2.199981689453125,24.54330825805664,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.933837890625,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.3351877,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-3.999980926513672,24.91667938232422,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.099834442138672,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.3550172,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-5.799980163574219,25.290050506591797,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.265830993652344,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.3749065,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-7.599979400634766,25.663421630859375,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.43183135986328,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.395142,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-9.399978637695312,26.036792755126953,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.597827911376953,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.4152231,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-11.19997787475586,26.41016387939453,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.763824462890625,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.4351869,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-12.999977111816406,26.78353500366211,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.929824829101562,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.4549253,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-14.799976348876953,27.156906127929688,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.0958194732666,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.475172,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-16.5999755859375,27.530277252197266,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.261817932128906,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.4953108,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-18.399974822998047,27.903648376464844,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.42781639099121,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.5149684,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-20.199974060058594,28.277019500732422,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.593814849853516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.5351672,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-21.99997329711914,28.650390625,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.759811401367188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.5551713,0,0.3499999940395355,0,0,480,900,423158243,10,77,18.668582916259766,-23.799972534179688,29.023761749267578,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.92580795288086,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673005.5749214,0,0.3499999940395355,0,0,480,900,423158243,30,77,14.561493873596191,-19.96797752380371,29.397132873535156,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.091808319091797,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673005.595105,0,0.3499999940395355,0,0,480,900,423158243,30,77,11.357964515686035,-15.575021743774414,29.624292373657227,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.25780487060547,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673005.6148758,0,0.3499999940395355,0,0,480,900,423158243,30,77,8.859211921691895,-12.148516654968262,29.801477432250977,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.326988220214844,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673005.6350653,0,0.3499999940395355,0,0,480,900,423158243,30,77,6.910184860229492,-9.475842475891113,29.939682006835938,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.32698631286621,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673005.6551008,0,0.3499999940395355,0,0,480,900,423158243,30,77,5.389944076538086,-7.3911566734313965,30.047481536865234,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.326988220214844,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.6749837,0,0.3499999940395355,0,0,480,900,423158243,30,77,4.204156398773193,-5.765101909637451,30.13156509399414,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.32698631286621,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.6952608,0,0.3499999940395355,0,0,480,900,423158243,30,77,3.2792418003082275,-4.496779441833496,30.1971492767334,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.326984405517578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.7148635,0,0.3499999940395355,0,0,480,900,423158243,30,77,2.5578083992004395,-3.5074877738952637,30.248306274414062,32.42668533325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.23025894165039,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.7350304,0,0.3499999940395355,0,0,480,900,423158243,30,77,1.9950904846191406,-2.735840320587158,30.2882080078125,32.37196731567383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.06426239013672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.7550325,0,0.3499999940395355,0,0,480,900,423158243,30,77,1.5561704635620117,-2.133955478668213,30.319332122802734,32.329288482666016,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.89826202392578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.7750332,0,0.3499999940395355,0,0,480,900,423158243,30,77,1.2138129472732544,-1.664485216140747,30.343608856201172,32.295997619628906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.732263565063477,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.795383,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.9467740654945374,-1.2982984781265259,30.362545013427734,32.2700309753418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.566261291503906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.8151448,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.738483726978302,-1.012672781944275,30.377315521240234,32.24977493286133,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.40026092529297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.8351307,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.5760172605514526,-0.7898847460746765,30.388835906982422,32.233978271484375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.234264373779297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.8550465,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.44929343461990356,-0.61611008644104,30.3978214263916,32.221656799316406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.068180084228516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.8753371,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.350448876619339,-0.4805658459663391,30.404830932617188,32.21204376220703,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.902179718017578,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779673005.895147,0,0.3499999940395355,0,0,480,900,423158243,30,77,0.2733501195907593,-0.3748413324356079,30.410297393798828,32.20454788208008,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.73625946044922,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
