timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327230.2788723,0,0.3499999940395355,0,0,73,900,423158243,4,77,14.82249927520752,0.0,26.007083892822266,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,2,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,24.015975952148438,33.33539581298828,1.5,0,59,-1.0,0.0,0.0,0,0,0,0,0
1779327230.2990627,0,0.3499999940395355,0,0,73,900,423158243,4,77,11.413324356079102,0.0,26.235349655151367,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,2,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,23.849977493286133,33.28551483154297,1.5,0,59,-1.0,0.0,0.0,0,0,0,0,0
1779327230.3188653,0,0.3499999940395355,0,0,73,900,423158243,4,77,8.788259506225586,0.0,26.411115646362305,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,2,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,23.68389320373535,33.216636657714844,1.5,0,59,-1.0,0.0,0.0,0,0,0,0,0
1779327230.3391204,0,0.3499999940395355,0,0,73,900,423158243,4,77,6.7669596672058105,0.0,26.54645538330078,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,2,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,23.517894744873047,33.12882995605469,1.5,0,59,0.0,0.0,0.0,0,0,0,0,0
1779327230.358651,0,0.3499999940395355,0,0,73,900,423158243,4,77,5.210558891296387,0.0,26.650667190551758,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,2,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,23.35189437866211,33.022064208984375,1.5,0,59,1.0,-1.0,0.0,0,0,0,0,0
1779327230.378901,0,0.3499999940395355,0,0,73,900,423158243,4,77,4.012130260467529,0.0,26.73090934753418,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,2,0,0,0,8,99,0,0.0,-6.635997295379639,23.29068374633789,32.896339416503906,1.5,0,59,1.0,-1.0,0.0,0,0,0,0,0
1779327230.398845,0,0.3499999940395355,0,0,73,900,423158243,4,77,3.0893402099609375,0.0,26.792695999145508,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,23.395389556884766,32.75172424316406,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.4190726,0,0.3499999940395355,0,0,73,900,423158243,4,77,2.3787918090820312,0.0,26.84027099609375,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,23.561473846435547,32.58799743652344,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.4389513,0,0.3499999940395355,0,0,73,900,423158243,4,77,1.8316696882247925,0.0,26.876903533935547,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,23.727474212646484,32.405391693115234,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.4590836,0,0.3499999940395355,0,0,73,900,423158243,4,77,1.4103856086730957,0.0,26.90511131286621,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,23.893394470214844,32.203922271728516,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.4790936,0,0.3499999940395355,0,0,73,900,423158243,5,77,0.8144976496696472,0.0,26.926830291748047,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,24.059391021728516,31.98340606689453,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.4990997,0,0.3499999940395355,0,0,73,900,423158243,5,77,0.6108732223510742,0.0,26.93904685974121,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,24.225391387939453,31.743928909301758,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.5191762,0,0.3499999940395355,0,0,73,900,423158243,5,77,0.45815491676330566,0.0,26.948209762573242,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,24.391393661499023,31.485488891601562,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.5389132,0,0.3499999940395355,0,0,73,900,423158243,5,77,0.34361618757247925,0.0,26.955081939697266,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,24.557392120361328,31.208091735839844,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.5589268,0,0.3499999940395355,0,0,73,900,423158243,5,77,0.25771212577819824,0.0,26.960235595703125,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,24.723392486572266,30.91173553466797,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.5787845,0,0.3499999940395355,0,0,73,900,423158243,5,77,0.19328409433364868,0.0,26.964101791381836,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,24.88939094543457,30.596420288085938,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.5988164,0,0.3499999940395355,0,0,73,900,423158243,51,77,0.0,0.0,26.96700096130371,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,25.055389404296875,30.26214599609375,1.5,0,59,1.0,0.0,0.0,0,0,0,0,0
1779327230.6189415,0,0.3499999940395355,0,0,73,900,423158243,51,77,0.0,0.0,26.96700096130371,28.56187629699707,1,0,0.6000000238418579,0,0,1,1,0,2,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,25.221391677856445,29.908903121948242,1.5,0,59,1.0,0.0,0.0,0,0,1,0,0
1779327230.6391556,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,26.96700096130371,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,2,0,1,0,8,99,0,8.300000190734863,-18.95999526977539,25.387388229370117,29.536710739135742,1.5,0,59,1.0,0.0,0.0,0,0,1,0,0
1779327230.659074,0,0.3499999940395355,1,0,73,900,423158243,51,77,0.0,0.0,26.96700096130371,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,2,0,1,0,8,99,0,8.300000190734863,-19.907995223999023,25.55339241027832,29.145545959472656,1.5,0,59,1.0,0.0,0.0,0,0,1,0,0
1779327230.6791108,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,26.96700096130371,28.56187629699707,0,0,0.6000000238418579,0,0,1,1,0,2,0,1,0,8,99,0,-3.75,-20.855995178222656,25.71939468383789,28.735424041748047,1.5,0,70,1.0,0.0,0.0,0,0,1,0,0
1779327230.6988008,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,27.267000198364258,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.733383178710938,28.47208595275879,1.5,0,70,1.0,0.0,0.0,0,0,1,0,0
1779327230.7189777,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,27.566999435424805,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.658382415771484,28.408096313476562,1.5,0,70,1.0,0.0,0.0,0,0,1,0,0
1779327230.7388988,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,27.86699867248535,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.58338165283203,28.40810775756836,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327230.7588995,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,28.1669979095459,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.508346557617188,28.408113479614258,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327230.7788782,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,28.466997146606445,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.433345794677734,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327230.7988617,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,28.766996383666992,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.358383178710938,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327230.8188813,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,29.06699562072754,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.28338050842285,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327230.8388772,0,0.3499999940395355,1,0,52,900,423158243,51,77,0.0,0.0,29.366994857788086,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.208343505859375,28.408123016357422,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.8590364,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,29.366994857788086,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,-3.75,0.0,25.133344650268555,28.408123016357422,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.878808,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,29.806995391845703,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,0.0,0.0,25.105682373046875,28.408123016357422,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.898868,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,30.24699592590332,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,0.0,0.0,25.105682373046875,28.408123016357422,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.9189641,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,30.686996459960938,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,0.0,0.0,25.105682373046875,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.9389198,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,31.126996994018555,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,0.0,0.0,25.105682373046875,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.9591174,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,31.566997528076172,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,0.0,0.0,25.105682373046875,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.9793093,0,0.3499999940395355,1,0,52,900,423158243,52,77,22.0,0.0,32.006996154785156,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,0.0,0.0,25.105682373046875,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779327230.999045,0,0.3499999940395355,0,0,52,900,423158243,52,77,22.0,0.0,32.44699478149414,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,0.0,0.0,25.105682373046875,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.019064,0,0.3499999940395355,0,0,52,900,423158243,52,77,22.0,0.0,32.886993408203125,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,0.0,0.0,25.105682373046875,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.0388408,0,0.3499999940395355,0,0,52,900,423158243,52,77,22.0,0.0,33.32699203491211,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,25.210453033447266,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.0591125,0,0.3499999940395355,0,0,52,900,423158243,52,77,22.0,0.0,33.766990661621094,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,25.376447677612305,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.0790596,0,0.3499999940395355,0,0,52,900,423158243,52,77,22.0,0.0,34.20698928833008,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,25.542444229125977,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.0988932,0,0.3499999940395355,0,0,52,900,423158243,52,77,22.0,0.0,34.64698791503906,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,25.70836067199707,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.1188428,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,25.874359130859375,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.1390145,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,26.040359497070312,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.158965,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,26.20635986328125,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.178895,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,26.372360229492188,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.1986074,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,26.538360595703125,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.219072,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,26.704360961914062,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.238818,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,26.87044334411621,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.258763,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,27.03644561767578,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.279037,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,27.202362060546875,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.2988334,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,27.368364334106445,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.318852,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,27.534364700317383,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.3388555,0,0.3499999940395355,0,0,52,900,423158243,56,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,27.700363159179688,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.3589878,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,27.866363525390625,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.3787274,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,28.032363891601562,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.3988338,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,28.1983642578125,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.4191663,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,28.364364624023438,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.4390402,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,28.53036117553711,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.459026,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,28.696359634399414,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.4787736,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,28.86235809326172,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.4992802,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,29.0284423828125,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.5188725,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,29.19436264038086,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.538827,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,29.360363006591797,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.5590203,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,29.526447296142578,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.5791004,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,29.692363739013672,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.5989273,0,0.3499999940395355,0,0,52,900,423158243,69,77,0.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,29.85836410522461,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.6196735,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,35.08698654174805,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,30.024364471435547,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.6409776,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,34.92698669433594,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,30.190364837646484,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.6600077,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,34.76698684692383,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,30.356369018554688,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.6790953,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,34.60698699951172,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,30.5224609375,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.698859,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,34.44698715209961,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,30.688457489013672,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.7188156,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,34.2869873046875,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,30.854454040527344,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.7387853,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,34.12698745727539,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,31.02045440673828,28.408119201660156,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.758805,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,33.96698760986328,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,31.186372756958008,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.7790213,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,33.80698776245117,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,31.352371215820312,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.7989345,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,33.64698791503906,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,31.51836585998535,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.8188777,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,33.48698806762695,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,31.684364318847656,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,0,0,0
1779327231.838924,0,0.3499999940395355,0,0,52,900,423158243,45,77,-8.0,0.0,33.326988220214844,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,2,0,0,0,8,99,1,8.300000190734863,0.0,31.850448608398438,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,1,0,0
1779327231.8589153,0,0.3499999940395355,1,0,52,900,423158243,45,77,-8.0,0.0,33.166988372802734,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,8.300000190734863,0.0,32.01636505126953,28.408123016357422,1.5,0,70,1.0,0.0,0.0,0,0,1,0,0
1779327231.8789976,0,0.3499999940395355,1,0,52,900,423158243,45,77,-8.0,0.0,33.006988525390625,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,2,0,1,0,8,99,1,8.300000190734863,0.0,32.18236541748047,28.40812110900879,1.5,0,70,1.0,0.0,0.0,0,0,1,0,0
1779327232.178881,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,32.846988677978516,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,0.0,0.0,32.39813232421875,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.1990323,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,33.14698791503906,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,0.0,0.0,32.409698486328125,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.2190306,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,33.446983337402344,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,0.0,0.0,32.409698486328125,28.40812110900879,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.2388728,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,33.746978759765625,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,32.22069549560547,28.50262451171875,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.2587066,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,34.046974182128906,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,31.92068862915039,28.652626037597656,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.279115,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,34.34696960449219,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,31.620548248291016,28.802696228027344,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
1779327232.2989142,0,0.3499999940395355,0,0,31,900,423158243,35,77,0.0,0.0,34.64696502685547,28.56187629699707,0,0,0.6000000238418579,0,0,1,0,0,1,1,0,0,8,99,1,-15.0,7.5,31.32054901123047,28.952693939208984,1.5,0,81,0.0,0.0,0.0,0,0,0,0,0
