timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578268.1393614,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.1588686,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.1787503,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.1988826,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.2182124,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.237962,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.2578933,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.2799363,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.3001616,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.3200476,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.3396506,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.3597534,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.3795605,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.3995314,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.420047,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.4396777,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.4599073,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.480139,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.5009618,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.5220459,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.543193,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.5635817,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.5849354,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.60462,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.6247282,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.6437073,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1780578268.6627107,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,1,0
1780578268.681362,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.141990661621094,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578268.7002625,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.162494659423828,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578268.7194648,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.20245361328125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578268.7384782,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.242416381835938,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780578268.758341,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.282377243041992,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.7774563,0,0.3499999940395355,0,0,690,900,423158243,60,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.322338104248047,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.7967608,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,18.15294647216797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.36229705810547,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.815904,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,17.702945709228516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.402259826660156,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.8344889,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,17.252944946289062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.44222068786621,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.8539364,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,16.80294418334961,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.482181549072266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.8726573,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,16.352943420410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.52214241027832,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.891325,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.90294361114502,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.562103271484375,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.9108214,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.60206413269043,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.9297347,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.642024993896484,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.9594839,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.701967239379883,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.979363,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,28.741928100585938,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578268.99917,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.0197382,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.0396173,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.059624,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.0798385,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.0996077,0,0.3499999940395355,0,0,660,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.119861,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.1393614,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,39.20000076293945,15.735027313232422,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.160164,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,37.400001525878906,15.887654304504395,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.1797712,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,35.60000228881836,16.040281295776367,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.1995227,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,33.80000305175781,16.192907333374023,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.2197657,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,32.000003814697266,16.34553337097168,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.2396681,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,30.20000457763672,16.498159408569336,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.2597642,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,28.400005340576172,16.650785446166992,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.2798715,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,26.600006103515625,16.80341148376465,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.2997208,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,24.800006866455078,16.956037521362305,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.3197904,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,23.00000762939453,17.10866355895996,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.3392384,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,21.200008392333984,17.261289596557617,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.359466,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,19.400009155273438,17.413915634155273,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.379585,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,17.60000991821289,17.56654167175293,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.3995478,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,15.800010681152344,17.719167709350586,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.4195392,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,14.000011444091797,17.871793746948242,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.4396133,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,12.20001220703125,18.0244197845459,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.459509,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,10.400012969970703,18.177045822143555,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.4792686,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,8.600013732910156,18.32967185974121,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.5000024,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,6.800014495849609,18.482297897338867,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.5196261,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,5.0000152587890625,18.634923934936523,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.5396628,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,3.2000160217285156,18.78754997253418,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.559576,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,1.4000167846679688,18.940176010131836,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.5796623,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-0.3999824523925781,19.092802047729492,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.5996501,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-2.199981689453125,19.24542808532715,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.6197512,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-3.999980926513672,19.398054122924805,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.639735,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-5.799980163574219,19.55068016052246,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.659758,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-7.599979400634766,19.703306198120117,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780578269.6796956,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-9.399978637695312,19.855932235717773,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,0,0
1780578269.699392,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-11.19997787475586,20.00855827331543,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,0,0
1780578269.7196817,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-12.999977111816406,20.161184310913086,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,0,0
1780578269.7400005,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-14.799976348876953,20.313810348510742,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.75928,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-16.5999755859375,20.4664363861084,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.780027,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-18.399974822998047,20.619062423706055,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.79987,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-20.199974060058594,20.77168846130371,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.8195636,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-21.99997329711914,20.924314498901367,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.839882,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-23.799972534179688,21.076940536499023,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.8595726,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-25.599971771240234,21.22956657409668,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.879648,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-27.39997100830078,21.382192611694336,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.899832,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-29.199970245361328,21.534818649291992,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.9196699,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-30.999969482421875,21.68744468688965,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
1780578269.9396672,0,0.3499999940395355,0,0,660,900,423158243,10,77,7.631344795227051,-32.79996871948242,21.840070724487305,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.74200439453125,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,0,0
