timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682113.1180258,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,37.400001525878906,37.24457931518555,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.1383524,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,35.60000228881836,37.15806579589844,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.1582668,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,33.80000305175781,37.07155227661133,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.1779273,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,32.000003814697266,36.98503875732422,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.1980667,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,30.20000457763672,36.89852523803711,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.2182195,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,28.400005340576172,36.81201171875,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.2380884,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,26.600006103515625,36.72549819946289,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.2582538,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,24.800006866455078,36.63898468017578,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.2781298,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,23.00000762939453,36.55247116088867,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.298048,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,21.200008392333984,36.46595764160156,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.3179944,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,19.400009155273438,36.37944412231445,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.338337,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,17.60000991821289,36.292930603027344,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.3581016,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,15.800010681152344,36.206417083740234,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.3783824,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,14.000011444091797,36.119903564453125,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.3982825,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,12.20001220703125,36.033390045166016,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.4181194,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,10.400012969970703,35.946876525878906,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.4384916,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,8.600013732910156,35.8603630065918,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.458297,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,6.800014495849609,35.77384948730469,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.477967,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,5.0000152587890625,35.68733596801758,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.4979234,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,3.2000160217285156,35.60082244873047,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.5180826,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,1.4000167846679688,35.51430892944336,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.5380673,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-0.3999824523925781,35.42779541015625,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.5580552,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-2.199981689453125,35.34128189086914,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.5781324,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-3.999980926513672,35.25476837158203,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682113.598336,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-5.799980163574219,35.16825485229492,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.6179614,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-7.599979400634766,35.08174133300781,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.638367,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-9.399978637695312,34.9952278137207,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.6585875,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-11.19997787475586,34.908714294433594,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.51451110839844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.6783872,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-12.999977111816406,34.822200775146484,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.67435073852539,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.6981573,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-14.799976348876953,34.735687255859375,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.84035110473633,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.7184355,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-16.5999755859375,34.649173736572266,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.006263732910156,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.7388499,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-18.399974822998047,34.562660217285156,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.17234802246094,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.7587094,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-20.199974060058594,34.47614669799805,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.338348388671875,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.7784476,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-21.99997329711914,34.38963317871094,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.50435256958008,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.7983203,0,0.3499999940395355,0,0,589,900,423158243,10,77,-4.3256072998046875,-23.799972534179688,34.30311965942383,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.670352935791016,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.8181293,0,0.3499999940395355,0,0,589,900,423158243,30,77,-3.3739736080169678,-19.96797752380371,34.21660614013672,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.836273193359375,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.838277,0,0.3499999940395355,0,0,589,900,423158243,30,77,-2.631699323654175,-15.575021743774414,34.163970947265625,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.002357482910156,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.8583856,0,0.3499999940395355,0,0,589,900,423158243,30,77,-2.052725315093994,-12.148516654968262,34.12291717529297,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.16835021972656,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.8783536,0,0.3499999940395355,0,0,589,900,423158243,30,77,-1.601125717163086,-9.475842475891113,34.09089279174805,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.33435821533203,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.898206,0,0.3499999940395355,0,0,589,900,423158243,30,77,-1.248878002166748,-7.3911566734313965,34.065914154052734,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.50035095214844,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.918063,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.9741247892379761,-5.765101909637451,34.04643249511719,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.6662712097168,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.9382198,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.7598173022270203,-4.496779441833496,34.03123474121094,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.832271575927734,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.9581676,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.5926574468612671,-3.5074877738952637,34.01938247680664,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.998268127441406,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.97808,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.4622727930545807,-2.735840320587158,34.010135650634766,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.16427230834961,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682113.9980488,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.3605727553367615,-2.133955478668213,34.002925872802734,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.330352783203125,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682114.0180995,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.28124675154685974,-1.664485216140747,33.99729919433594,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.49635696411133,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682114.0385008,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.2193724513053894,-1.2982984781265259,33.99291229248047,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.662353515625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682114.0581732,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.17111051082611084,-1.012672781944275,33.9894905090332,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73016357421875,28.408124923706055,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682114.0783246,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.1334661990404129,-0.7898847460746765,33.986820220947266,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.73252487182617,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1780682114.0983958,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.10410363227128983,-0.61611008644104,33.984737396240234,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73251724243164,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.1182992,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.08120083063840866,-0.4805658459663391,33.98311233520508,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.1383686,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.06333664804697037,-0.3748413324356079,33.98184585571289,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.1586604,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.04940258339047432,-0.29237622022628784,33.980857849121094,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.178211,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.038534015417099,-0.22805345058441162,33.98008728027344,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.1982536,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.030056530609726906,-0.17788168787956238,33.97948455810547,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.2182393,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.023444093763828278,-0.1387477070093155,33.9790153503418,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.2382889,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.018286392092704773,-0.10822320729494095,33.9786491394043,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.2581737,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.014263384975492954,-0.08441410213708878,33.978363037109375,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.2787035,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.011125439777970314,-0.06584299355745316,33.97814178466797,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682114.2984915,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.008677843026816845,-0.051357533782720566,33.977970123291016,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682114.3181477,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.006768717430531979,-0.04005887359380722,33.97783660888672,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682114.3383424,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.0052795992232859135,-0.031245920807123184,33.97772979736328,32.18018341064453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.572669982910156,28.408124923706055,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780682114.3590643,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.004118087235838175,-0.024371817708015442,33.97764587402344,32.17969512939453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.406673431396484,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.3785443,0,0.3499999940395355,0,0,589,900,423158243,30,77,-0.0032121078111231327,-0.019010016694664955,33.97758102416992,32.179317474365234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.24066925048828,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.398612,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.001954246312379837,-0.011565692722797394,33.97753143310547,32.179019927978516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.4181778,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0015243120724335313,-0.009021240286529064,33.977500915527344,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408126831054688,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.4385533,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0011889634188264608,-0.007036567199975252,33.97747802734375,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408126831054688,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.4584048,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0009273914038203657,-0.0054885223507881165,33.97745895385742,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.4780717,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0007233652868308127,-0.004281047265976667,33.97744369506836,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.498063,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0005642249016091228,-0.003339216811582446,33.97743225097656,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.518011,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0004400954057928175,-0.0026045890990644693,33.97742462158203,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.5383158,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.00034327441244386137,-0.0020315793808549643,33.9774169921875,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.5579026,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0002677540178410709,-0.0015846318565309048,33.977413177490234,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.5778573,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.00020884812693111598,-0.0012360127875581384,33.97740936279297,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.5982418,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.00016290153143927455,-0.0009640899370424449,33.9774055480957,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.6182516,0,0.3499999940395355,0,0,589,900,423158243,31,77,-0.0001270631910301745,-0.0007519901264458895,33.97740173339844,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.6382334,0,0.3499999940395355,0,0,589,900,423158243,31,77,-9.91092820186168e-05,-0.0005865522543899715,33.97739791870117,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.6580467,0,0.3499999940395355,0,0,589,900,423158243,31,77,-7.730523793725297e-05,-0.00045751073048450053,33.97739791870117,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.6782467,0,0.3499999940395355,0,0,589,900,423158243,31,77,-6.0298083553789183e-05,-0.0003568583633750677,33.97739791870117,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.698026,0,0.3499999940395355,0,0,589,900,423158243,31,77,-4.7032503061927855e-05,-0.00027834950014948845,33.97739791870117,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.7181263,0,0.3499999940395355,0,0,589,900,423158243,31,77,-3.6685352824861184e-05,-0.00021711259614676237,33.97739791870117,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.738097,0,0.3499999940395355,0,0,589,900,423158243,31,77,-2.861457505787257e-05,-0.00016934781160671264,33.97739791870117,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.7578683,0,0.3499999940395355,0,0,589,900,423158243,31,77,-2.2319367417367175e-05,-0.00013209128519520164,33.97739791870117,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.7781494,0,0.3499999940395355,0,0,589,900,423158243,31,77,-1.740910556691233e-05,-0.0001030311977956444,33.97739791870117,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.7983968,0,0.3499999940395355,0,0,589,900,423158243,31,77,-1.3579101505456492e-05,-8.036433428060263e-05,33.97739791870117,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
1780682114.8180535,0,0.3499999940395355,0,0,589,900,423158243,31,77,-1.0591698810458183e-05,-6.268417928367853e-05,33.97739791870117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.23450469970703,28.408124923706055,1.5,0,55,0.0,0.0,0.0,0,0,0
