timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672223.7301595,0,0.3499999940395355,0,0,81,900,423158243,31,77,9.168308565676853e-07,-1.4335374771690113e-06,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.500747680664062,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.7533112,0,0.3499999940395355,0,0,81,900,423158243,31,77,7.151280669859261e-07,-1.1181591617059894e-06,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.6667423248291,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.773119,0,0.3499999940395355,0,0,81,900,423158243,31,77,5.577998649641813e-07,-8.721640938347264e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.83273696899414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.7940621,0,0.3499999940395355,0,0,81,900,423158243,31,77,4.350838764821674e-07,-6.802879966016917e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,28.998729705810547,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.81298,0,0.3499999940395355,0,0,81,900,423158243,31,77,3.3936541399270936e-07,-5.306246180225571e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.16472625732422,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.8424485,0,0.3499999940395355,0,0,81,900,423158243,31,77,2.647050223458791e-07,-4.1388719296264753e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.33072280883789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.8634014,0,0.3499999940395355,0,0,81,900,423158243,31,77,2.0646990606110194e-07,-3.228319940262736e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.496721267700195,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.8829114,0,0.3499999940395355,0,0,81,900,423158243,31,77,1.6104651479054155e-07,-2.518089559089276e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.662717819213867,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672223.9025707,0,0.3499999940395355,0,0,81,900,423158243,31,77,1.256162818208395e-07,-1.9641097992462164e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.82879638671875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672223.9219522,0,0.3499999940395355,0,0,81,900,423158243,31,77,9.79806955569984e-08,-1.5320055979373137e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,29.994718551635742,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672223.941484,0,0.3499999940395355,0,0,81,900,423158243,31,77,7.642493926596217e-08,-1.1949643408115662e-07,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,8.300000190734863,0.0,30.16071319580078,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672223.9604168,0,0.3499999940395355,0,0,81,900,423158243,31,77,5.961145177479921e-08,-9.320721261474318e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672223.9802394,0,0.3499999940395355,0,0,81,900,423158243,31,77,4.649692897373825e-08,-7.270162427630567e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451690673828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672223.999919,0,0.3499999940395355,0,0,81,900,423158243,31,77,3.6267604031081646e-08,-5.6707264661781664e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.0198057,0,0.3499999940395355,0,0,81,900,423158243,31,77,2.8288729581049665e-08,-4.423166544142987e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.039095,0,0.3499999940395355,0,0,81,900,423158243,31,77,2.2065208327148866e-08,-3.4500697410067005e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.0588608,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451690673828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.077964,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.097146,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.117421,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451690673828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.1389995,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.1582477,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.1791484,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.200214,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.219779,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451690673828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.243667,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.262837,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.2819061,0,0.3499999940395355,0,0,81,900,423158243,32,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.3039398,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-2.691054312720098e-08,22.89464569091797,32.90745544433594,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672224.322907,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-1.7999992370605469,22.89464569091797,32.871456146240234,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.3420117,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-3.5999984741210938,22.89464569091797,32.79945755004883,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.3607893,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-5.399997711181641,22.89464569091797,32.69145584106445,1,0,0.6000000238418579,0,0,1,0,0,3,0,0,0,8,99,1,0.0,0.0,30.18451499938965,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.3805232,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-7.1999969482421875,22.89464569091797,32.547454833984375,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,30.042240142822266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.4006224,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-8.999996185302734,22.89464569091797,32.367454528808594,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,29.87632179260254,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.4238229,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-10.799995422363281,22.89464569091797,32.15145492553711,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,29.710229873657227,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.4436336,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-12.599994659423828,22.89464569091797,31.899456024169922,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,29.544235229492188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.4633892,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-14.399993896484375,22.89464569091797,31.6114559173584,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,29.37824249267578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.4836133,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-16.199993133544922,22.89464569091797,31.287456512451172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,29.212242126464844,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.5027213,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-17.99999237060547,22.89464569091797,30.92745590209961,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,29.046247482299805,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.5220592,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-19.799991607666016,22.89464569091797,30.531455993652344,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,28.880247116088867,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.5413609,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-21.599990844726562,22.89464569091797,30.099456787109375,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,28.71424674987793,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.5623648,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-23.39999008178711,22.89464569091797,29.63145637512207,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,28.548240661621094,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.5824482,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-25.199989318847656,22.89464569091797,29.127456665039062,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,28.382234573364258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.6024082,0,0.3499999940395355,0,0,81,900,423158243,10,77,1.7210862068850474e-08,-26.999988555908203,22.89464569091797,28.58745765686035,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,28.216238021850586,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.621745,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,28.05023956298828,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.640684,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,27.88424301147461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.6608307,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,27.718244552612305,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.68049,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,27.552326202392578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.7003229,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,27.386333465576172,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.720508,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,27.220333099365234,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.7417197,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,27.054332733154297,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672224.7624857,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,26.888248443603516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672224.7821581,0,0.3499999940395355,0,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,26.722251892089844,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672224.800699,0,0.3499999940395355,1,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.556241989135742,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672224.8214314,0,0.3499999940395355,1,0,81,900,423158243,11,77,0.0,0.0,22.89464569091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.39025115966797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672225.120644,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,22.89464569091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.21603012084961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.169937,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,22.594646453857422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.268470764160156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.190021,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,22.294647216796875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.324710845947266,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.2099872,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,21.994647979736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.395950317382812,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.2298443,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,21.69464874267578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.470947265625,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.2502885,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,21.394649505615234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.545944213867188,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.2698426,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,21.094650268554688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.620939254760742,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.2908318,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.79465103149414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.69593620300293,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.3099232,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.770931243896484,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.3303242,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,3.75,0.0,26.845930099487305,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.3498697,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.774995803833008,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.3700397,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.609006881713867,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.3902433,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.443008422851562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.4145577,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.277015686035156,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.4331763,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,26.110931396484375,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.4540648,0,0.3499999940395355,1,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,1,0,8,99,1,-8.300000190734863,0.0,25.94493865966797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.4739118,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,25.77893829345703,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672225.493804,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,25.612939834594727,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.5127692,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,-8.300000190734863,0.0,25.44693946838379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.5325224,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.552386,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.5728774,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.5927362,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.6120677,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.6314406,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.6507075,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.671066,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.6898582,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.7100751,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672225.730059,0,0.3499999940395355,0,0,60,900,423158243,60,77,0.0,0.0,20.494651794433594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,3,0,0,0,8,99,1,0.0,0.0,25.38150978088379,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
