timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779672733.0766995,0,0.3499999940395355,0,0,816,900,423158243,30,77,-0.004209539387375116,-0.04005887359380722,17.879573822021484,32.18080520629883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.96070098876953,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.0973833,0,0.3499999940395355,0,0,816,900,423158243,30,77,-0.003283440601080656,-0.031245920807123184,17.87950897216797,32.180179595947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.126699447631836,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.1167674,0,0.3499999940395355,0,0,816,900,423158243,30,77,-0.0025610835291445255,-0.024371817708015442,17.879457473754883,32.179691314697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.292699813842773,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.1365516,0,0.3499999940395355,0,0,816,900,423158243,30,77,-0.0019976450130343437,-0.019010016694664955,17.879417419433594,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.458698272705078,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.1567304,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0012153671123087406,-0.011565692722797394,17.87938690185547,32.17901611328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.62469482421875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.1768787,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0009479863219894469,-0.009021240286529064,17.87936782836914,32.1788330078125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.79069709777832,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.196879,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0007394293206743896,-0.007036567199975252,17.879352569580078,32.17869186401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.956693649291992,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.216819,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0005767548573203385,-0.0054885223507881165,17.87934112548828,32.17858123779297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.122690200805664,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.2368858,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0004498687630984932,-0.004281047265976667,17.879331588745117,32.17849349975586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.288692474365234,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1779672733.2567108,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0003508976078592241,-0.003339216811582446,17.879323959350586,32.17842483520508,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.45469093322754,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.276868,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.0002737001341301948,-0.0026045890990644693,17.879318237304688,32.17837142944336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.620691299438477,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.296805,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.00021348609880078584,-0.0020315793808549643,17.879314422607422,32.17832946777344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.3167422,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.00016651915211696178,-0.0015846318565309048,17.879310607910156,32.17829513549805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.336943,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.00012988493836019188,-0.0012360127875581384,17.879308700561523,32.17826843261719,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.3570454,0,0.3499999940395355,0,0,816,900,423158243,31,77,-0.00010131024464499205,-0.0009640899370424449,17.87930679321289,32.17824935913086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.377244,0,0.3499999940395355,0,0,816,900,423158243,31,77,-7.902198558440432e-05,-0.0007519901264458895,17.879304885864258,32.1782341003418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.3968852,0,0.3499999940395355,0,0,816,900,423158243,31,77,-6.16371471551247e-05,-0.0005865522543899715,17.879302978515625,32.17822265625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.417246,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.80769740534015e-05,-0.00045751073048450053,17.879301071166992,32.1782112121582,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.4369044,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.7500038160942495e-05,-0.0003568583633750677,17.879301071166992,32.17820358276367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.4566789,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.9250028092064895e-05,-0.00027834950014948845,17.879301071166992,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672733.4769683,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.281502020196058e-05,-0.00021711259614676237,17.879301071166992,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.668987274169922,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672733.4971166,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.779571539373137e-05,-0.00016934781160671264,17.879301071166992,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.55137825012207,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672733.5170016,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.3880657206755131e-05,-0.00013209128519520164,17.879301071166992,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.385379791259766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.5372941,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.0826912330230698e-05,-0.0001030311977956444,17.879301071166992,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.219383239746094,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.5568063,0,0.3499999940395355,0,0,816,900,423158243,31,77,-8.444991181022488e-06,-8.036433428060263e-05,17.879301071166992,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.5767908,0,0.3499999940395355,0,0,816,900,423158243,31,77,-6.5870926846400835e-06,-6.268417928367853e-05,17.879301071166992,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.5970852,0,0.3499999940395355,0,0,816,900,423158243,31,77,-5.1379320211708546e-06,-4.8893656639847904e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.6170917,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.007586994703161e-06,-3.813705188804306e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.6367676,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.1259178285836242e-06,-2.9746899599558674e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.6567311,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.438215915390174e-06,-2.3202581360237673e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.6769757,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.9018083321498125e-06,-1.8098013242706656e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.6972098,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.4834104149485938e-06,-1.4116450074652676e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.7167177,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.157060069090221e-06,-1.101083034882322e-05,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.7368634,0,0.3499999940395355,0,0,816,900,423158243,31,77,-9.025068266055314e-07,-8.588447599322535e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.7569816,0,0.3499999940395355,0,0,816,900,423158243,31,77,-7.039553224785777e-07,-6.698988727293909e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.776628,0,0.3499999940395355,0,0,816,900,423158243,31,77,-5.49085143575212e-07,-5.225211225479143e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.7966924,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.282863983462448e-07,-4.075664492120268e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.8167775,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.3406337252017693e-07,-3.1790182219992857e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.8369956,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.6056940782837046e-07,-2.4796340767352376e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.8572223,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.0324412730587937e-07,-1.9341146071383264e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.8768852,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.5853041190894146e-07,-1.5086093299032655e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.896784,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.2365372015210596e-07,-1.1767152727770736e-06,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.9167702,0,0.3499999940395355,0,0,816,900,423158243,31,77,-9.644989518164948e-08,-9.178378945762233e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.9369433,0,0.3499999940395355,0,0,816,900,423158243,31,77,-7.523091483108146e-08,-7.159135293477448e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.9568183,0,0.3499999940395355,0,0,816,900,423158243,31,77,-5.8680111436615334e-08,-5.584125233326631e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.9765804,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.577048429155184e-08,-4.355617591045302e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672733.9967487,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.5700978173736075e-08,-3.397381647118891e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.0170326,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.7846761341265847e-08,-2.649957480116427e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.0368116,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.17204725316833e-08,-2.0669668288064713e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.0566823,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.69419678286431e-08,-1.6122341151003639e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.0769193,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.3214734195798883e-08,-1.257542550092694e-07,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.0969956,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.0307492637195992e-08,-9.808831435975662e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.1166236,0,0.3499999940395355,0,0,816,900,423158243,31,77,-8.039844345830716e-09,-7.650888278476486e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.1366777,0,0.3499999940395355,0,0,816,900,423158243,31,77,-6.271078323294432e-09,-5.96769282878995e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.1581335,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.178132,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.1968322,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.216825,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.2369962,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.2567353,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.276845,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.053428649902344,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.2966793,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.887351989746094,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.3165205,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.721351623535156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.336629,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.55535125732422,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.3567605,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.38935089111328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.3767982,0,0.3499999940395355,0,0,816,900,423158243,32,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.22335433959961,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.3966196,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-4.6548002785584686e-08,17.879301071166992,32.17817687988281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.4166038,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-1.7999992370605469,17.879301071166992,32.14217758178711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.436685,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-3.5999984741210938,17.879301071166992,32.07017517089844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.456722,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-5.399997711181641,17.879301071166992,31.962177276611328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.4769197,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-7.1999969482421875,17.879301071166992,31.818178176879883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.4966269,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-8.999996185302734,17.879301071166992,31.6381778717041,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.5165327,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-10.799995422363281,17.879301071166992,31.422178268432617,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.536681,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-12.599994659423828,17.879301071166992,31.17017936706543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1779672734.5565996,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-14.399993896484375,17.879301071166992,30.882179260253906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.5767539,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-16.199993133544922,17.879301071166992,30.55817985534668,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.596752,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-17.99999237060547,17.879301071166992,30.198179244995117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.174983978271484,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.6167598,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-19.799991607666016,17.879301071166992,29.80217933654785,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.057451248168945,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.6365805,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-21.599990844726562,17.879301071166992,29.370180130004883,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.89145278930664,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.6567879,0,0.3499999940395355,0,0,816,900,423158243,10,77,-4.891441029997168e-09,-23.39999008178711,17.879301071166992,28.902179718017578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.725452423095703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.676594,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,17.879301071166992,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.5594539642334,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.6968145,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,17.879301071166992,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.393457412719727,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1779672734.716873,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,17.879301071166992,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.22745704650879,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1779672734.736661,0,0.3499999940395355,1,0,816,900,423158243,11,77,0.0,0.0,17.879301071166992,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.061370849609375,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
