timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579479.5117295,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780579479.5319731,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780579479.5514586,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780579479.5719295,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.592213,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.6120808,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.6318474,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.6517084,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.6717632,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.6914496,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.7117944,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.7317665,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.7521954,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.7719247,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.792236,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.812131,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.8316383,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579479.8519278,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579479.8724468,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579479.891997,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579479.9119215,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579479.932377,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.9523125,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.971727,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579479.992136,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.0122898,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.0323107,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.0518434,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.0718608,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.0919507,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.111925,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.1320794,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.1519332,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.1716914,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.1922793,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.2118225,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.2321906,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.2521734,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579480.272149,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.2921808,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.3121426,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780579480.3315728,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.96072006225586,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780579480.351845,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,19.363595962524414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,23.99199104309082,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780579480.3717616,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,18.913597106933594,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.031951904296875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.3920465,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,18.46359634399414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.071910858154297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.4119117,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,18.013595581054688,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.111873626708984,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.4324338,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,17.563594818115234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.15183448791504,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.451819,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,17.11359405517578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.191795349121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.4716234,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,16.663593292236328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.23175621032715,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.4918885,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,16.213592529296875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.271717071533203,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.5122185,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.311677932739258,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780579480.5320914,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.351638793945312,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780579480.5519073,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.391597747802734,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,1,0
1780579480.5717142,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.431560516357422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.5918555,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.471521377563477,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.6118708,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.51148223876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.632809,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.551443099975586,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.652273,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.763592720031738,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.59140396118164,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.6725028,0,0.3499999940395355,0,0,744,900,423158243,9,77,14.5944242477417,41.0,15.763592720031738,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.6916716,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,39.20000076293945,16.05548095703125,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.7119157,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,37.400001525878906,16.347370147705078,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.7317266,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,35.60000228881836,16.639259338378906,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.751434,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,33.80000305175781,16.931148529052734,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.771958,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,32.000003814697266,17.223037719726562,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.7920344,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,30.20000457763672,17.51492691040039,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.811905,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,28.400005340576172,17.80681610107422,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.8314788,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,26.600006103515625,18.098705291748047,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.8520923,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,24.800006866455078,18.390594482421875,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.8718553,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,23.00000762939453,18.682483673095703,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.8922465,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,21.200008392333984,18.97437286376953,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.9116964,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,19.400009155273438,19.26626205444336,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.9320464,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,17.60000991821289,19.558151245117188,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.9519415,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,15.800010681152344,19.850040435791016,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.9714944,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,14.000011444091797,20.141929626464844,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579480.991669,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,12.20001220703125,20.433818817138672,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.0121717,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,10.400012969970703,20.7257080078125,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.0319548,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,8.600013732910156,21.017597198486328,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.0516994,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,6.800014495849609,21.309486389160156,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.071656,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,5.0000152587890625,21.601375579833984,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.0920548,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,3.2000160217285156,21.893264770507812,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.1112673,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,1.4000167846679688,22.18515396118164,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.1319668,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-0.3999824523925781,22.47704315185547,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.1518927,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-2.199981689453125,22.768932342529297,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.1717987,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-3.999980926513672,23.060821533203125,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579481.1917994,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-5.799980163574219,23.352710723876953,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780579481.2120318,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-7.599979400634766,23.64459991455078,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780579481.2320569,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-9.399978637695312,23.93648910522461,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.60073471069336,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780579481.2520254,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-11.19997787475586,24.228378295898438,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.47843360900879,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780579481.2718322,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-12.999977111816406,24.520267486572266,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.312599182128906,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780579481.291839,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-14.799976348876953,24.812156677246094,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.14676284790039,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780579481.311822,0,0.3499999940395355,0,0,744,900,423158243,10,77,14.5944242477417,-16.5999755859375,25.104045867919922,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.98093032836914,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
