timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956290.97532,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.2327101103437599e-05,-8.036433428060263e-05,18.791013717651367,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956290.995316,0,0.3499999940395355,0,0,816,900,423158243,31,77,-9.615138878871221e-06,-6.268417928367853e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.0154915,0,0.3499999940395355,0,0,816,900,423158243,31,77,-7.49980790715199e-06,-4.8893656639847904e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.0352073,0,0.3499999940395355,0,0,816,900,423158243,31,77,-5.849849912920035e-06,-3.813705188804306e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.0553093,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.562882622849429e-06,-2.9746899599558674e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.0753944,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.5590483093983494e-06,-2.3202581360237673e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.0952988,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.776057499431772e-06,-1.8098013242706656e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.1154923,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.165324758607312e-06,-1.4116450074652676e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.1353972,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.6889532616914948e-06,-1.101083034882322e-05,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.1555955,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.3173835213819984e-06,-8.588447599322535e-06,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.175324,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.0275591648678528e-06,-6.698988727293909e-06,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.195315,0,0.3499999940395355,0,0,816,900,423158243,31,77,-8.014961281332944e-07,-5.225211225479143e-06,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.215233,0,0.3499999940395355,0,0,816,900,423158243,31,77,-6.251669333323662e-07,-4.075664492120268e-06,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.2352881,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.876301886724832e-07,-3.1790182219992857e-06,18.791013717651367,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.2552826,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.803515369327215e-07,-2.4796340767352376e-06,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.275432,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.96674187438839e-07,-1.9341146071383264e-06,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.2953022,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.3140586336012348e-07,-1.5086093299032655e-06,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.3153799,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.8049657057872537e-07,-1.1767152727770736e-06,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.3352962,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.4078732135658356e-07,-9.178378945762233e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.3551903,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.098141098054839e-07,-7.159135293477448e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.3754816,0,0.3499999940395355,0,0,816,900,423158243,31,77,-8.565500309032359e-08,-5.584125233326631e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.3953805,0,0.3499999940395355,0,0,816,900,423158243,31,77,-6.681089814719599e-08,-4.355617591045302e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.4154403,0,0.3499999940395355,0,0,816,900,423158243,31,77,-5.211249742842483e-08,-3.397381647118891e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.435374,0,0.3499999940395355,0,0,816,900,423158243,31,77,-4.064774827838846e-08,-2.649957480116427e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.455211,0,0.3499999940395355,0,0,816,900,423158243,31,77,-3.170524109918915e-08,-2.0669668288064713e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.4752524,0,0.3499999940395355,0,0,816,900,423158243,31,77,-2.4730086423119246e-08,-1.6122341151003639e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.4954345,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.9289466024474677e-08,-1.257542550092694e-07,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.5155928,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.5045783285927428e-08,-9.808831435975662e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1778956291.5354352,0,0.3499999940395355,0,0,816,900,423158243,31,77,-1.1735710181426384e-08,-7.650888278476486e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1778956291.5555143,0,0.3499999940395355,0,0,816,900,423158243,31,77,-9.153853675059054e-09,-5.96769282878995e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1778956291.5753906,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1778956291.5951166,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1778956291.6153734,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1778956291.635456,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1778956291.6555583,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1778956291.6753323,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1778956291.6955113,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1778956291.7154243,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1778956291.735292,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
1778956291.7557824,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1778956291.7755852,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1778956291.7963552,0,0.3499999940395355,0,0,816,900,423158243,32,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1778956291.815179,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-4.6548002785584686e-08,18.791013717651367,32.17818069458008,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1778956291.8354614,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-1.7999992370605469,18.791013717651367,32.142181396484375,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1778956291.8555555,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-3.5999984741210938,18.791013717651367,32.0701789855957,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1778956291.8753438,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-5.399997711181641,18.791013717651367,31.962181091308594,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0
1778956291.8953147,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-7.1999969482421875,18.791013717651367,31.81818199157715,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
1778956291.9152966,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-8.999996185302734,18.791013717651367,31.638181686401367,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0
1778956291.9354954,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-10.799995422363281,18.791013717651367,31.422182083129883,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408123016357422,1.5,0,29,0.0,0.0,0.0,0,1,0
1778956291.9553409,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-12.599994659423828,18.791013717651367,31.170183181762695,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0
1778956291.9759023,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-14.399993896484375,18.791013717651367,30.882183074951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,27,0.0,0.0,0.0,0,1,0
1778956291.9952521,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-16.199993133544922,18.791013717651367,30.558183670043945,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0
1778956292.0151486,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-17.99999237060547,18.791013717651367,30.198183059692383,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408119201660156,1.5,0,26,0.0,0.0,0.0,0,1,0
1778956292.035258,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-19.799991607666016,18.791013717651367,29.802183151245117,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0
1778956292.0553691,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-21.599990844726562,18.791013717651367,29.37018394470215,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,24,0.0,0.0,0.0,0,1,0
1778956292.075294,0,0.3499999940395355,0,0,816,900,423158243,10,77,-7.140005475747557e-09,-23.39999008178711,18.791013717651367,28.902183532714844,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1778956292.0952907,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1778956292.1153536,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1778956292.1354005,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0
1778956292.1553876,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,1,0
1778956292.175274,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,1,0
1778956292.1952379,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,19,0.0,0.0,0.0,0,1,0
1778956292.2153957,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1778956292.2352931,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0
1778956292.2553282,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0
1778956292.2753525,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,16,0.0,0.0,0.0,0,1,0
1778956292.2952363,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1778956292.3152683,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1778956292.335336,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0
1778956292.3554115,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0
1778956292.3754985,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,1,0
1778956292.395455,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,1,0
1778956292.415487,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.4353893,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.4555366,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.4755006,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.4957354,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.5154002,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.5354338,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.5554414,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.5753715,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.5954323,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.6155171,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.6355808,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.6554818,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.6756308,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1778956292.6953845,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,18.791013717651367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.775989532470703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
