timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703590.5748832,0,0.3499999940395355,0,0,616,900,423158243,7,77,0.0,0.0,15.582381248474121,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.722774505615234,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780703590.5947258,0,0.3499999940395355,1,0,616,900,423158243,9,77,7.721158027648926,41.0,15.582388877868652,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.55677604675293,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703590.6143541,0,0.3499999940395355,1,0,616,900,423158243,10,77,7.721158027648926,39.20000076293945,15.736811637878418,29.34587287902832,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.390857696533203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1
1780703590.635127,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,37.400001525878906,15.891234397888184,30.0938720703125,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.312957763671875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780703590.6547637,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,35.60000228881836,15.745656967163086,30.805871963500977,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.35276222229004,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.674687,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,33.80000305175781,15.721824645996094,31.48187255859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.42776107788086,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.6948273,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,32.000003814697266,15.87624740600586,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.502761840820312,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.7147279,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,30.20000457763672,16.030670166015625,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.577762603759766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.734431,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,28.400005340576172,16.18509292602539,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.652801513671875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.7544668,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,26.600006103515625,16.339515686035156,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.727800369262695,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.7743995,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,24.800006866455078,16.493938446044922,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.80280303955078,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.7944245,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,23.00000762939453,16.648361206054688,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.8778018951416,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.814378,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,21.200008392333984,16.802783966064453,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,18.952800750732422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.8345711,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,19.400009155273438,16.95720672607422,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.8543997,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,17.60000991821289,17.111629486083984,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.8743117,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,15.800010681152344,17.26605224609375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.894313,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,14.000011444091797,17.420475006103516,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703590.9148118,0,0.3499999940395355,1,0,595,900,423158243,10,77,7.721158027648926,12.20001220703125,17.57489776611328,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703590.9348357,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,10.400012969970703,17.729320526123047,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703590.9549255,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,8.600013732910156,17.883743286132812,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.987964630126953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703590.9747694,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,6.800014495849609,18.038166046142578,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.07613182067871,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703590.9949417,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,5.0000152587890625,18.192588806152344,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.242130279541016,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.0145166,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,3.2000160217285156,18.34701156616211,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.40812873840332,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.035043,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,1.4000167846679688,18.501434326171875,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.574129104614258,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.0546975,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-0.3999824523925781,18.65585708618164,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.740049362182617,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.0747364,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-2.199981689453125,18.810279846191406,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.906131744384766,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.0950887,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-3.999980926513672,18.964702606201172,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.07213592529297,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.11535,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-5.799980163574219,19.119125366210938,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.238140106201172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.1350625,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-7.599979400634766,19.273548126220703,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.404144287109375,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.1545105,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-9.399978637695312,19.42797088623047,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.570144653320312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.175017,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-11.19997787475586,19.582393646240234,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.73614501953125,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.1948667,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-12.999977111816406,19.73681640625,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.902063369750977,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.2146845,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-14.799976348876953,19.891239166259766,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.06806182861328,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.234415,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-16.5999755859375,20.04566192626953,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.234058380126953,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.2547948,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-18.399974822998047,20.200084686279297,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.400060653686523,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.2750144,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-20.199974060058594,20.354507446289062,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.566059112548828,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.2944713,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-21.99997329711914,20.508930206298828,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.732059478759766,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.3147259,0,0.3499999940395355,0,0,595,900,423158243,10,77,7.721158027648926,-23.799972534179688,20.663352966308594,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.898059844970703,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.3348722,0,0.3499999940395355,0,0,595,900,423158243,30,77,6.022502899169922,-19.96797752380371,20.81777572631836,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.064144134521484,28.40812110900879,1.5,0,44,1.0,1.0,1.0,0,0,0
1780703591.3546224,0,0.3499999940395355,0,0,595,900,423158243,30,77,4.69755220413208,-15.575021743774414,20.911725997924805,33.28238296508789,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.230060577392578,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.3747053,0,0.3499999940395355,0,0,595,900,423158243,30,77,3.664090633392334,-12.148516654968262,20.985008239746094,33.03941345214844,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,22.52043342590332,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.3951588,0,0.3499999940395355,0,0,595,900,423158243,30,77,2.8579905033111572,-9.475842475891113,21.04216766357422,32.84989547729492,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,22.920425415039062,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.4150326,0,0.3499999940395355,0,0,595,900,423158243,30,77,2.2292325496673584,-7.3911566734313965,21.08675193786621,32.70207214355469,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.320430755615234,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.4349024,0,0.3499999940395355,0,0,595,900,423158243,30,77,1.73880136013031,-5.765101909637451,21.12152862548828,32.586769104003906,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,23.720430374145508,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.4545162,0,0.3499999940395355,0,0,595,900,423158243,30,77,1.3562650680541992,-4.496779441833496,21.148653030395508,32.49683380126953,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.120235443115234,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.4745333,0,0.3499999940395355,0,0,595,900,423158243,30,77,1.0578867197036743,-3.5074877738952637,21.169811248779297,32.42668533325195,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.520233154296875,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.4946957,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.8251516222953796,-2.735840320587158,21.18631362915039,32.37196731567383,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,24.920230865478516,28.40812110900879,1.5,1,44,1.0,1.0,1.0,0,0,0
1780703591.5150895,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.6436182260513306,-2.133955478668213,21.199186325073242,32.329288482666016,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.3204345703125,28.40812110900879,1.5,1,44,1.0,1.0,0.0,0,0,0
1780703591.5360978,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.5020222067832947,-1.664485216140747,21.209226608276367,32.295997619628906,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,25.720439910888672,28.40812110900879,1.5,1,44,1.0,1.0,0.0,0,0,0
1780703591.555888,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.3915773034095764,-1.2982984781265259,21.217058181762695,32.2700309753418,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.120243072509766,28.40812110900879,1.5,1,44,1.0,1.0,0.0,0,0,0
1780703591.5749805,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.3054302930831909,-1.012672781944275,21.223167419433594,32.24977493286133,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.52043914794922,28.40812110900879,1.5,1,44,1.0,1.0,0.0,0,0,0
1780703591.5946627,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.23823562264442444,-0.7898847460746765,21.22793197631836,32.233978271484375,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,26.920244216918945,28.40812110900879,1.5,1,44,1.0,1.0,0.0,0,0,0
1780703591.614674,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.18582378327846527,-0.61611008644104,21.23164939880371,32.221656799316406,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.320247650146484,28.40812110900879,1.5,1,44,1.0,1.0,0.0,0,0,0
1780703591.6343546,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.14494255185127258,-0.4805658459663391,21.234548568725586,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.72044563293457,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.6544583,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.11305518448352814,-0.3748413324356079,21.23680877685547,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.996150970458984,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.6747487,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.08818303793668747,-0.29237622022628784,21.23857307434082,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.162151336669922,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.6947536,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.06878276914358139,-0.22805345058441162,21.239948272705078,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.328067779541016,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.7147455,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.05365055799484253,-0.17788168787956238,21.24102210998535,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.494068145751953,28.40812110900879,1.5,0,44,1.0,1.0,0.0,0,0,0
1780703591.7349684,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.041847433894872665,-0.1387477070093155,21.241859436035156,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.66014862060547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.7546763,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.03264099732041359,-0.10822320729494095,21.242511749267578,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.826148986816406,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.7745519,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.025459976866841316,-0.08441410213708878,21.24302101135254,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.992149353027344,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.7945354,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.01985878124833107,-0.06584299355745316,21.243417739868164,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.158065795898438,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.8152192,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.015489849261939526,-0.051357533782720566,21.24372673034668,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.324148178100586,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780703591.8345928,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.012082082219421864,-0.04005887359380722,21.243968963623047,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.490148544311523,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703591.8547676,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.00942402333021164,-0.031245920807123184,21.244157791137695,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.656147003173828,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780703591.8750927,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.007350738160312176,-0.024371817708015442,21.244304656982422,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.733970642089844,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780703591.8946328,0,0.3499999940395355,0,0,595,900,423158243,30,77,0.00573357567191124,-0.019010016694664955,21.24441909790039,32.179317474365234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.645877838134766,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780703591.9147944,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0034883071202784777,-0.011565692722797394,21.244508743286133,32.179019927978516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.479877471923828,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780703591.9343626,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.002720879390835762,-0.009021240286529064,21.244564056396484,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.31387710571289,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780703591.9547055,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0021222857758402824,-0.007036567199975252,21.244606018066406,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.147876739501953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780703591.9750736,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.001655382802709937,-0.0054885223507881165,21.244638442993164,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.981792449951172,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703591.9949498,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0012911985395476222,-0.004281047265976667,21.244665145874023,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.8157958984375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.014693,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0010071347933262587,-0.003339216811582446,21.244686126708984,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.0346487,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0007855651201680303,-0.0026045890990644693,21.244701385498047,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.0546112,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0006127407541498542,-0.0020315793808549643,21.244712829589844,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.0749266,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0004779377777595073,-0.0015846318565309048,21.244722366333008,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.0943954,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0003727914590854198,-0.0012360127875581384,21.24472999572754,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.1146023,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.0002907773305196315,-0.0009640899370424449,21.244735717773438,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.1343107,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.00022680631082039326,-0.0007519901264458895,21.244739532470703,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.154198,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.00017690891399979591,-0.0005865522543899715,21.24474334716797,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.1743464,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.00013798894360661507,-0.00045751073048450053,21.2447452545166,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.1943293,0,0.3499999940395355,0,0,595,900,423158243,31,77,0.00010763137106550857,-0.0003568583633750677,21.244747161865234,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.214315,0,0.3499999940395355,0,0,595,900,423158243,31,77,8.395246550207958e-05,-0.00027834950014948845,21.244749069213867,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.234479,0,0.3499999940395355,0,0,595,900,423158243,31,77,6.548292003571987e-05,-0.00021711259614676237,21.2447509765625,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.254239,0,0.3499999940395355,0,0,595,900,423158243,31,77,5.1076676754746586e-05,-0.00016934781160671264,21.244752883911133,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780703592.2742617,0,0.3499999940395355,0,0,595,900,423158243,31,77,3.983980786870234e-05,-0.00013209128519520164,21.244752883911133,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.73796844482422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
