timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779118622.136715,1,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56182861328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.17506408691406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.156883,1,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561845779418945,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.95301818847656,34.1775016784668,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.1767592,1,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56185531616211,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.9530143737793,34.14128875732422,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.196664,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56186294555664,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.9530143737793,34.08607864379883,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.2165914,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561866760253906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.9530143737793,34.011924743652344,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.2366261,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.9530143737793,33.91881561279297,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.2567656,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.95301818847656,33.806739807128906,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.2767098,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.9530143737793,33.67570495605469,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.2969542,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.9530143737793,33.52570343017578,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.3167074,0,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.9530143737793,33.356834411621094,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779118622.33678,1,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-9.479996681213379,35.9530143737793,33.1688346862793,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779118622.3565402,1,0.3499999940395355,0,0,711,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-10.427996635437012,35.9530143737793,32.962059020996094,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779118622.3765225,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-11.375996589660645,35.9530143737793,32.73623275756836,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779118622.3966067,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.55573081970215,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.917179107666016,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779118622.416597,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.557941436767578,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.138328552246094,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779118622.436798,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.559356689453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.35936737060547,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.45688,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.58040237426758,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.476543,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.80133056640625,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.4967735,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.02248001098633,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.5164835,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561450958251953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.24351119995117,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.536713,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561603546142578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.46454620361328,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.5566945,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56170082092285,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.68558120727539,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.5764308,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561763763427734,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.9066162109375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.5965116,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561803817749023,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,35.12754440307617,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.6167185,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56182861328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,35.348575592041016,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.6368854,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.561845779418945,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.9530143737793,35.35110092163086,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.6567497,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56185531616211,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.9530143737793,35.31488037109375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.6766157,1,0.3499999940395355,0,0,690,900,423158243,25,77,0.0,0.0,36.497344970703125,28.56186294555664,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-2.843998908996582,35.95301055908203,35.25969696044922,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.6965396,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561866760253906,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.9530143737793,35.1855583190918,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.716477,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.9530143737793,35.09245681762695,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.7365334,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.9530143737793,34.98040008544922,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.7568276,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.9530143737793,34.84938430786133,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.7766948,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.95301055908203,34.6993293762207,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.7966797,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.9530143737793,34.5303840637207,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.8168352,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.9530143737793,34.34248352050781,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.8367178,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.9530143737793,34.135616302490234,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.8568845,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9530143737793,34.433353424072266,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.8769524,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9530143737793,34.78068161010742,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.8966093,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9530143737793,35.12801742553711,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.9166698,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.95301055908203,35.47534942626953,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779118622.9366488,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9530143737793,35.82268142700195,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.9568052,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,1,1,0,0,8,0,0,0,8,99,0,0.0,0.0,35.9530143737793,36.17000961303711,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.9766543,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,35.9530143737793,36.183780670166016,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118622.9965243,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,35.9530143737793,36.14755630493164,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.0166817,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.9530143737793,36.09237289428711,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.0366619,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.9530143737793,36.01823425292969,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.0567355,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.9530143737793,35.925132751464844,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.0768747,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.9530143737793,35.813072204589844,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.0966544,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.9530143737793,35.68205261230469,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.1166368,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.9530143737793,35.532066345214844,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.1368744,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.9530143737793,35.363128662109375,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.1565814,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.9530143737793,35.175235748291016,1.5,0,99,0.0,-1.0,0.0,1,0,0
1779118623.176605,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.9530143737793,34.96837615966797,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1779118623.196652,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,35.9530143737793,34.74256134033203,1.5,0,99,-1.0,-1.0,0.0,1,0,0
1779118623.2168036,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,35.80189514160156,34.49778366088867,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779118623.2367332,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,35.6359748840332,34.23418045043945,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779118623.256609,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,35.46997833251953,33.95149230957031,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779118623.2765486,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,35.303985595703125,33.64984893798828,1.5,0,99,-1.0,0.0,0.0,1,0,0
1779118623.2965698,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,35.13798522949219,33.329246520996094,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.5772219,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,34.971988677978516,32.98968505859375,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779118623.6164992,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,34.95701217651367,32.95889663696289,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779118623.6378036,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,34.95701217651367,32.95889663696289,1.5,0,99,-1.0,0.0,1.0,0,0,0
1779118623.657793,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,34.68409729003906,33.09535598754883,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.6766808,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,34.38410186767578,33.245357513427734,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.69675,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,34.084110260009766,33.39535140991211,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.7167494,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,33.784114837646484,33.545352935791016,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.7367551,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,33.4841194152832,33.69535446166992,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.7565172,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,33.184120178222656,33.84535217285156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.776447,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,32.884132385253906,33.9953498840332,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.7966487,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,32.584136962890625,34.145347595214844,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.8166509,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,32.28413772583008,34.29534912109375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.8365645,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,-15.0,7.5,31.98414421081543,34.445350646972656,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.856651,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,31.684152603149414,34.5953483581543,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.8766432,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,31.50603485107422,34.59166717529297,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.896461,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,31.340038299560547,34.55546569824219,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.9165814,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,31.174043655395508,34.500301361083984,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.93665,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,31.008047103881836,34.42618179321289,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.956737,0,0.3499999940395355,0,0,690,900,423158243,26,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.84204864501953,34.333099365234375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.9767032,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,30.676048278808594,34.2210578918457,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118623.996847,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,30.5101318359375,34.09012222290039,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.0166032,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,30.344133377075195,33.94017028808594,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.036521,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,30.17813491821289,33.77125930786133,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.0566154,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,30.01213836669922,33.58338928222656,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.076913,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.846059799194336,33.37645721435547,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.0966482,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,29.68006134033203,33.150657653808594,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.1164885,0,0.3499999940395355,0,0,690,900,423158243,27,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-12.323996543884277,29.51406478881836,32.90590286254883,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.1366582,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-13.27199649810791,29.348064422607422,32.642181396484375,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.1567173,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-14.219996452331543,29.18206787109375,32.3595085144043,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.17651,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-15.167996406555176,29.016067504882812,32.05786895751953,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779118624.1968043,0,0.3499999940395355,0,0,690,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-16.115995407104492,28.85007095336914,31.737279891967773,1.5,0,99,-1.0,0.0,0.0,0,0,0
