timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681897.0987358,0,0.3499999940395355,0,0,661,900,423158243,60,77,0.0,0.0,19.235904693603516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408117294311523,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.1186495,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,19.235904693603516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.1389241,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,18.63590431213379,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.1587696,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,18.035903930664062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.1786654,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,17.435903549194336,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.1986673,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,16.83590316772461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.21882,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,16.235902786254883,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.2390254,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.635903358459473,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.258656,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.2788048,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.298634,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.3187516,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.3388414,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.3590276,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.3787882,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.3986967,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.4187126,0,0.3499999940395355,0,0,626,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.4388654,0,0.3499999940395355,0,0,626,900,423158243,9,77,6.351832389831543,41.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.45863,0,0.3499999940395355,0,0,626,900,423158243,10,77,6.351832389831543,39.20000076293945,15.709437370300293,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.4790146,0,0.3499999940395355,0,0,626,900,423158243,10,77,6.351832389831543,37.400001525878906,15.836474418640137,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.498842,0,0.3499999940395355,0,0,626,900,423158243,10,77,6.351832389831543,35.60000228881836,15.96351146697998,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.5186224,0,0.3499999940395355,0,0,626,900,423158243,10,77,6.351832389831543,33.80000305175781,16.090547561645508,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.5388453,0,0.3499999940395355,0,0,626,900,423158243,10,77,6.351832389831543,32.000003814697266,16.21758460998535,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.55867,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,30.20000457763672,16.344621658325195,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.5787694,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,28.400005340576172,15.871659278869629,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.5987785,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,26.600006103515625,15.694438934326172,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.6187034,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,24.800006866455078,15.821475982666016,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.6388502,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,23.00000762939453,15.94851303100586,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.658977,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,21.200008392333984,16.075550079345703,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.678674,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,19.400009155273438,16.202587127685547,35.5938720703125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.6985326,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,17.60000991821289,16.32962417602539,35.94587326049805,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.71845,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,15.800010681152344,16.456661224365234,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.73875,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,14.000011444091797,16.583698272705078,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.758574,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,12.20001220703125,16.710735321044922,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.7786615,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,10.400012969970703,16.837772369384766,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.798747,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,8.600013732910156,16.96480941772461,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.8184328,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,6.800014495849609,17.091846466064453,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.8385253,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,5.0000152587890625,17.218883514404297,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.858654,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,3.2000160217285156,17.34592056274414,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.8784988,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,1.4000167846679688,17.472957611083984,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.8988173,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-0.3999824523925781,17.599994659423828,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.9185026,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-2.199981689453125,17.727031707763672,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.9386246,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-3.999980926513672,17.854068756103516,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.9588335,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-5.799980163574219,17.98110580444336,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.9786286,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-7.599979400634766,18.108142852783203,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681897.998639,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-9.399978637695312,18.235179901123047,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.0185666,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-11.19997787475586,18.36221694946289,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.0386348,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-12.999977111816406,18.489253997802734,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.0584965,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-14.799976348876953,18.616291046142578,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.0787542,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-16.5999755859375,18.743328094482422,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.0990772,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-18.399974822998047,18.870365142822266,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.315963745117188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.1189039,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-20.199974060058594,18.99740219116211,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.192203521728516,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.1392808,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-21.99997329711914,19.124439239501953,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.02620506286621,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.1588445,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-23.799972534179688,19.251476287841797,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.860204696655273,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.1788557,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-25.599971771240234,19.37851333618164,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.694202423095703,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.198719,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-27.39997100830078,19.505550384521484,33.04588317871094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.528202056884766,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.2190204,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-29.199970245361328,19.632587432861328,32.461883544921875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.362285614013672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.239159,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-30.999969482421875,19.759624481201172,31.84188461303711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.196203231811523,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.2588956,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-32.79996871948242,19.886661529541016,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.030202865600586,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.2792215,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-34.59996795654297,20.01369857788086,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.86420249938965,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.2988663,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-36.399967193603516,20.140735626220703,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.69820213317871,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.3187969,0,0.3499999940395355,0,0,611,900,423158243,10,77,6.351832389831543,-38.19996643066406,20.267772674560547,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.53228187561035,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.3385744,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.366199493408203,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.3591347,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.2002010345459,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.3787992,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.034196853637695,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.3988914,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.86819839477539,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780681898.4194272,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.702280044555664,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.4388976,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.53628158569336,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.458714,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.61763572692871,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.4786444,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.659957885742188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.4987612,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.659957885742188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.5190644,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.659957885742188,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681898.5391722,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.659957885742188,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681898.55897,0,0.3499999940395355,0,0,611,900,423158243,11,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.659957885742188,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780681898.5787733,0,0.3499999940395355,0,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.78371810913086,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,0
1780681898.5987685,0,0.3499999940395355,0,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.94971466064453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681898.6187804,0,0.3499999940395355,0,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.115631103515625,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681898.6400356,0,0.3499999940395355,0,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.281631469726562,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780681898.6588972,0,0.3499999940395355,0,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.447629928588867,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780681898.678794,0,0.3499999940395355,1,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.613712310791016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780681898.6990354,0,0.3499999940395355,1,0,611,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,18.77971076965332,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1
1780681898.7191916,0,0.3499999940395355,1,0,590,900,423158243,69,77,0.0,0.0,20.39480972290039,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.945711135864258,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780681898.7389538,0,0.3499999940395355,1,0,590,900,423158243,69,77,0.0,0.0,20.694808959960938,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.932048797607422,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780681898.7587986,0,0.3499999940395355,1,0,590,900,423158243,69,77,0.0,0.0,20.994808197021484,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.8570499420166,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1
1780681898.778791,0,0.3499999940395355,1,0,590,900,423158243,69,77,0.0,0.0,21.29480743408203,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.782085418701172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1
1780681898.7989306,0,0.3499999940395355,1,0,590,900,423158243,69,77,0.0,0.0,21.594806671142578,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.707046508789062,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780681898.818741,0,0.3499999940395355,1,0,590,900,423158243,69,77,0.0,0.0,21.894805908203125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.632083892822266,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0
1780681898.8393533,0,0.3499999940395355,1,0,590,900,423158243,51,77,0.0,0.0,22.194805145263672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.557043075561523,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780681898.8588102,0,0.3499999940395355,1,0,590,900,423158243,51,77,0.0,0.0,22.49480438232422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.482040405273438,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780681898.8787665,0,0.3499999940395355,1,0,590,900,423158243,51,77,0.0,0.0,22.794803619384766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,18.40703773498535,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
