timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673664.5410054,0,0.3499999940395355,1,0,438,900,423158243,59,77,0.0,-3.3999900817871094,15.5819091796875,30.485872268676758,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673664.5616329,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-5.199989318847656,15.582086563110352,30.381872177124023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673664.581412,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-6.999988555908203,15.582200050354004,30.241872787475586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.6013415,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-8.79998779296875,15.58227252960205,30.065872192382812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.6210911,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-10.599987030029297,15.582319259643555,29.853872299194336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.6409872,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-12.399986267089844,15.582348823547363,29.605873107910156,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.661062,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-14.19998550415039,15.582367897033691,29.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.6811156,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-15.999984741210938,15.582380294799805,29.001873016357422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.701354,0,0.3499999940395355,0,0,438,900,423158243,59,77,0.0,-17.799983978271484,15.582388877868652,28.6458740234375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.7213087,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.7412267,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.7610898,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.7811913,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.8011506,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.8213851,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.841237,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.8612106,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.8810542,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.901066,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.9212298,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.9413247,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.961305,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673664.9812117,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.0013163,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.0213459,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.0410726,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.0611491,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.0811303,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.1011693,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.1210077,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.1411762,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.1615083,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.1813128,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.408123016357422,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779673665.2015665,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779673665.2213073,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,19.461034774780273,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779673665.241468,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,19.461034774780273,28.610225677490234,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.2612274,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,19.461034774780273,28.92426300048828,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.2813268,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,19.461034774780273,29.238462448120117,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.301255,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.3541202545166,29.552501678466797,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.3213918,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.188119888305664,29.86653709411621,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.3411543,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.02220344543457,30.180421829223633,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.3614354,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.85611915588379,30.494613647460938,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.38118,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.690120697021484,30.808652877807617,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.4012756,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.524120330810547,31.12268829345703,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.4212413,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.358123779296875,31.436721801757812,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.4417014,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,18.19212532043457,31.738550186157227,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.4611607,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,18.026126861572266,32.02141571044922,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779673665.481152,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,17.86020851135254,32.28519821166992,1.5,0,99,-1.0,-1.0,0.0,1,0,0,0,0
1779673665.5012338,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,17.694124221801758,32.530277252197266,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673665.5214784,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,17.528125762939453,32.756263732910156,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779673665.541122,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.013999938964844,17.469030380249023,32.96319580078125,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673665.5613077,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.065999984741211,17.469030380249023,33.15127182006836,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673665.5809917,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,17.469030380249023,33.203712463378906,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673665.6014638,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,17.469030380249023,33.17255401611328,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673665.621545,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,17.469030380249023,33.122432708740234,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673665.6415179,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,17.469030380249023,33.053348541259766,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673665.6614404,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,17.469030380249023,32.965309143066406,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673665.681348,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,17.469030380249023,32.85831069946289,1.5,0,99,1.0,-1.0,0.0,0,1,0,0,0
1779673665.7012815,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,17.469030380249023,32.73234939575195,1.5,0,99,1.0,-1.0,0.0,0,1,0,0,0
1779673665.7216184,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,17.575851440429688,32.58742904663086,1.5,0,99,1.0,-1.0,0.0,0,1,0,0,0
1779673665.7410474,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.741851806640625,32.42354965209961,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779673665.7612538,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779673665.7810073,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,1.0,0.0,0,0,0,0,0
1779673665.8009806,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.8212779,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.8412714,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.861282,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.8809972,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.9020026,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.92125,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.9410734,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.9611049,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673665.9810474,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,0.0,17.8010311126709,32.36271667480469,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673666.001235,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.8010311126709,32.36271667480469,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.0216339,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.8010311126709,31.718828201293945,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.041541,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.8010311126709,30.719310760498047,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.0619533,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.8010311126709,29.71881103515625,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.081419,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.748497009277344,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.1013894,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408096313476562,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.121301,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408105850219727,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.1410618,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408113479614258,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.161264,0,0.3499999940395355,0,0,438,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.1810298,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.2021961,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.221069,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.2410939,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.261047,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.2812724,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673666.301237,0,0.3499999940395355,0,0,403,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,17.8010311126709,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
