timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531758.6342268,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,35.05734634399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,26.169992446899414,31.872966766357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.6540487,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,34.89734649658203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,26.169994354248047,31.628511428833008,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.673952,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,34.73734664916992,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-13.27199649810791,26.169992446899414,31.365154266357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.6942177,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,34.57734680175781,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-14.219996452331543,26.16999053955078,31.08265495300293,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.7142732,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,34.4173469543457,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-15.167996406555176,26.16999053955078,30.781423568725586,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.7342632,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,34.257347106933594,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-16.115995407104492,26.169994354248047,30.461116790771484,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.754138,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,34.097347259521484,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,26.169992446899414,30.121662139892578,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.7743115,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,33.937347412109375,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,26.169992446899414,29.763444900512695,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.7942085,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,33.777347564697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,26.169992446899414,29.386371612548828,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.814249,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,33.617347717285156,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,26.169992446899414,28.9902400970459,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.8342993,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,33.45734786987305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,26.169992446899414,28.574954986572266,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.8542132,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,33.29734802246094,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.169992446899414,28.421070098876953,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.874308,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,33.13734817504883,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.169992446899414,28.408098220825195,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531758.8944857,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.97734832763672,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.169994354248047,28.408109664916992,1.5,0,88,1.0,0.0,0.0,0,0,0
1780531758.9143145,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.169992446899414,28.40811538696289,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780531758.9342685,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.6573486328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.318424224853516,28.408119201660156,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780531758.9545557,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.49734878540039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.484403610229492,28.40812110900879,1.5,0,88,1.0,-1.0,0.0,0,0,0
1780531758.9744,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.33734893798828,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.650405883789062,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1780531758.9942153,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.17734909057617,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81632423400879,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.0143113,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.01734924316406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.0343595,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,31.857349395751953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.0543494,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,31.697349548339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.0743468,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,31.537349700927734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.09409,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,31.377349853515625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833995819091797,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.1142142,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.134236,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.1543522,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.174201,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.1941907,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.214291,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.2342136,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.2542753,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.2741005,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.2942877,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.3141901,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.3342304,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.3540576,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.3741062,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.3941896,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.4143786,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.43471,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.4545302,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.4743342,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.4944484,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.5141861,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.5342562,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83399200439453,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.5542872,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.5742838,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83399200439453,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.594322,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.6142955,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1780531759.634518,0,0.3499999940395355,0,0,732,900,423158243,2,77,0.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.833993911743164,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1780531759.6541765,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,31.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.83399200439453,28.40812110900879,1.5,0,88,1.0,-1.0,1.0,0,0,0
1780531759.6743925,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,30.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.982513427734375,28.40812110900879,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.6943707,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,30.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.357824325561523,28.40812110900879,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.714643,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,29.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,27.757755279541016,28.40812110900879,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.7343602,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,29.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.157629013061523,28.40812110900879,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.7543757,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,28.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.557703018188477,28.408123016357422,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.774399,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,28.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.9576416015625,28.408123016357422,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.7944703,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,27.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.357791900634766,28.40812110900879,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.8145819,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,27.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.757753372192383,28.40812110900879,1.5,1,88,1.0,0.0,1.0,0,0,0
1780531759.8342886,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,26.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.157733917236328,28.40812110900879,1.5,1,88,1.0,0.0,0.0,0,0,0
1780531759.8544652,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,26.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.5577335357666,28.40812110900879,1.5,1,88,0.0,0.0,0.0,0,0,0
1780531759.8741386,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,25.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.957332611083984,28.40812110900879,1.5,1,88,0.0,0.0,0.0,0,0,0
1780531759.8942788,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,25.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.357633590698242,28.408123016357422,1.5,1,88,0.0,0.0,0.0,0,0,0
1780531759.9142518,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,24.717350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.757827758789062,28.40812110900879,1.5,1,88,-1.0,0.0,0.0,0,0,0
1780531759.9345837,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,24.217350006103516,28.561874389648438,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,32.15775680541992,28.40812110900879,1.5,1,88,-1.0,-1.0,0.0,0,0,0
1780531759.9543314,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,23.717350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,32.55757141113281,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531759.9743075,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,23.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.451515197753906,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531759.9943097,0,0.3499999940395355,0,0,732,900,423158243,3,77,-25.0,0.0,22.717350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.28550338745117,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.0143445,0,0.3499999940395355,0,0,732,900,423158243,4,77,-19.25,0.0,22.217350006103516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.11958694458008,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.0344794,0,0.3499999940395355,0,0,732,900,423158243,4,77,-14.82249927520752,0.0,21.920900344848633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.95350456237793,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.0543933,0,0.3499999940395355,0,0,732,900,423158243,4,77,-11.413324356079102,0.0,21.69263458251953,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.787565231323242,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.074406,0,0.3499999940395355,0,0,732,900,423158243,4,77,-8.788259506225586,0.0,21.516868591308594,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.621477127075195,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.0944808,0,0.3499999940395355,0,0,732,900,423158243,4,77,-6.7669596672058105,0.0,21.381528854370117,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.455507278442383,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.114409,0,0.3499999940395355,0,0,732,900,423158243,4,77,-5.210558891296387,0.0,21.27731704711914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.289506912231445,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.134495,0,0.3499999940395355,0,0,732,900,423158243,4,77,-4.012130260467529,0.0,21.19707489013672,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.12352752685547,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.154493,0,0.3499999940395355,0,0,732,900,423158243,4,77,-3.0893402099609375,0.0,21.13528823852539,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.957569122314453,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.1744342,0,0.3499999940395355,0,0,732,900,423158243,4,77,-2.3787918090820312,0.0,21.08771324157715,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.79151153564453,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.194272,0,0.3499999940395355,0,0,732,900,423158243,4,77,-1.8316696882247925,0.0,21.05108070373535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.62555694580078,28.408123016357422,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.2146642,0,0.3499999940395355,0,0,732,900,423158243,4,77,-1.4103856086730957,0.0,21.022872924804688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.45954132080078,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.2342641,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.8144976496696472,0.0,21.00115394592285,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.29351234436035,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.2541373,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.6108732223510742,0.0,20.988937377929688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.127540588378906,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.2743473,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.45815491676330566,0.0,20.979774475097656,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.961559295654297,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.2941046,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.34361618757247925,0.0,20.972902297973633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.795602798461914,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.314133,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.25771212577819824,0.0,20.967748641967773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.62956428527832,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.3342125,0,0.3499999940395355,0,0,732,900,423158243,5,77,-0.19328409433364868,0.0,20.963882446289062,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.463558197021484,28.408119201660156,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.3542314,0,0.3499999940395355,0,0,732,900,423158243,1,77,0.0,0.0,20.960983276367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.29757308959961,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.3741696,0,0.3499999940395355,0,0,732,900,423158243,1,77,0.0,0.0,20.960983276367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.131561279296875,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.3942087,0,0.3499999940395355,0,0,732,900,423158243,1,77,0.0,0.0,20.960983276367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.965559005737305,28.408119201660156,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.414066,0,0.3499999940395355,0,0,732,900,423158243,1,77,0.0,0.0,20.960983276367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.79955291748047,28.408119201660156,1.5,0,88,-1.0,-1.0,0.0,0,0,0
1780531760.4343252,0,0.3499999940395355,0,0,732,900,423158243,1,77,0.0,0.0,20.960983276367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.633718490600586,28.40812110900879,1.5,0,88,-1.0,-1.0,0.0,0,0,0
