timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577807.235449,0,0.3499999940395355,1,0,547,900,423158243,54,77,8.0,0.0,24.055070877075195,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.049034118652344,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577807.2547493,0,0.3499999940395355,1,0,547,900,423158243,54,77,8.0,0.0,23.915071487426758,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.123960494995117,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577807.2740133,0,0.3499999940395355,1,0,547,900,423158243,54,77,8.0,0.0,23.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.19888687133789,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577807.2938015,0,0.3499999940395355,1,0,547,900,423158243,54,77,8.0,0.0,23.635072708129883,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.2738094329834,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577807.3133216,0,0.3499999940395355,1,0,547,900,423158243,54,77,8.0,0.0,23.495073318481445,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.34894371032715,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577807.332513,0,0.3499999940395355,1,0,547,900,423158243,54,77,8.0,0.0,23.655073165893555,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.423871994018555,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577807.3518412,0,0.3499999940395355,0,0,547,900,423158243,54,77,8.0,0.0,23.815073013305664,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.583513259887695,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577807.3718007,0,0.3499999940395355,0,0,547,900,423158243,54,77,8.0,0.0,23.975072860717773,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.74934959411621,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577807.39174,0,0.3499999940395355,0,0,547,900,423158243,54,77,8.0,0.0,24.135072708129883,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.91518211364746,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.4117851,0,0.3499999940395355,0,0,547,900,423158243,54,77,8.0,0.0,24.295072555541992,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.081018447875977,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.4319446,0,0.3499999940395355,0,0,547,900,423158243,54,77,8.0,0.0,24.4550724029541,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.246850967407227,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.4517822,0,0.3499999940395355,0,0,547,900,423158243,54,77,8.0,0.0,24.61507225036621,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.412687301635742,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.471898,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.578519821166992,28.40812110900879,1.5,0,77,0.0,1.0,0.0,0,0,0
1780577807.4917033,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.744356155395508,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.511979,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.756977081298828,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.5317554,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.756977081298828,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.5518591,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.603498458862305,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.5718298,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.437664031982422,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.591861,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.271530151367188,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.6118565,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.105695724487305,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.6317987,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.939861297607422,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.651862,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.77402687072754,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780577807.6716766,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.607999801635742,28.40812110900879,1.5,0,77,0.0,1.0,0.0,0,0,0
1780577807.6918242,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.44216537475586,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.711828,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.428974151611328,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.7317832,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.581960678100586,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.751867,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.748043060302734,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.7717578,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.913877487182617,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.7917957,0,0.3499999940395355,0,0,547,900,423158243,7,77,0.0,0.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.0797119140625,28.408119201660156,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.8123202,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,41.0,24.77507209777832,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.245546340942383,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.8319197,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,39.20000076293945,24.619489669799805,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.411380767822266,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.8519132,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,37.400001525878906,24.46390724182129,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.578123092651367,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.8715522,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,35.60000228881836,24.308324813842773,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.744152069091797,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.8915553,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,33.80000305175781,24.152742385864258,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.90998649597168,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.9116917,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,32.000003814697266,23.997159957885742,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.075820922851562,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.9318962,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,30.20000457763672,23.841577529907227,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.24222755432129,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0
1780577807.9521835,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,28.400005340576172,23.68599510192871,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.40806007385254,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577807.9719,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,26.600006103515625,23.530412673950195,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.573894500732422,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577807.9916432,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,24.800006866455078,23.37483024597168,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.740266799926758,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.011865,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,23.00000762939453,23.219247817993164,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.03187,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,21.200008392333984,23.06366539001465,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.0519083,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,19.400009155273438,22.908082962036133,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.0718994,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,17.60000991821289,22.752500534057617,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.0917003,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,15.800010681152344,22.5969181060791,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.1118321,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,14.000011444091797,22.441335678100586,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.1316254,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,12.20001220703125,22.28575325012207,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.1515574,0,0.3499999940395355,0,0,547,900,423158243,10,77,-7.779165267944336,10.400012969970703,22.130170822143555,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.171701,0,0.3499999940395355,0,0,547,900,423158243,14,77,-0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.1917439,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.2121272,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.231748,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.2516878,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.2717378,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.291496,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.3116612,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.331731,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.3517196,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.371745,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.391869,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.4115849,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.4315403,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.4515536,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.4717722,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.4915273,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.5119805,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.5323863,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.552447,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.5718226,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.5925639,0,0.3499999940395355,0,0,547,900,423158243,14,77,0.0,0.0,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.752979278564453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.6118839,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,21.97458839416504,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.599170684814453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.6318226,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,22.360557556152344,36.70649719238281,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.433338165283203,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.651828,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,22.74652671813965,36.24711990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.267501831054688,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.6718953,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,23.132495880126953,35.787742614746094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.101667404174805,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.6927927,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,23.518465042114258,35.328365325927734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.935832977294922,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.7137675,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,23.904434204101562,34.868988037109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.768810272216797,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.7332673,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,24.290403366088867,34.409610748291016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.602975845336914,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.752027,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,24.676372528076172,33.950233459472656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.436279296875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780577808.772209,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,25.062341690063477,33.4908561706543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.27044677734375,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.7917452,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,25.44831085205078,33.03147888183594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.10388946533203,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.8117328,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,25.834280014038086,32.57210159301758,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.8318448,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,26.22024917602539,32.11272430419922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.8518684,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,26.606218338012695,31.65334701538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.871877,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,26.9921875,31.1939697265625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.891698,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,27.378156661987305,30.73459243774414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.9116247,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,27.76412582397461,30.27521514892578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.9316897,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,28.150094985961914,29.815837860107422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1780577808.9518201,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,28.53606414794922,29.356460571289062,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1780577808.9719994,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,28.922033309936523,28.897083282470703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.092975616455078,28.40812110900879,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780577808.9918358,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,29.308002471923828,28.437705993652344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.246402740478516,28.408123016357422,1.5,0,77,1.0,-1.0,0.0,0,0,0
1780577809.0117166,0,0.3499999940395355,0,0,547,900,423158243,15,77,19.298492431640625,-22.968852996826172,29.693971633911133,27.978328704833984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.4122371673584,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
