timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579862.3393815,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,18.071598052978516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.48160171508789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.3591425,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,17.77159881591797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.556663513183594,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.3789916,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,17.471599578857422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.631975173950195,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.398965,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,17.171600341796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.70690155029297,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.4190717,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,16.871601104736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.78182601928711,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.4389668,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,16.871601104736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,21.856752395629883,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.4591763,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,16.871601104736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.78470802307129,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.4792702,0,0.3499999940395355,1,0,355,900,423158243,51,77,0.0,0.0,16.871601104736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.618873596191406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.4993165,0,0.3499999940395355,1,0,355,900,423158243,52,77,-22.0,0.0,16.871601104736328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.452590942382812,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.5184646,0,0.3499999940395355,1,0,355,900,423158243,52,77,-22.0,0.0,16.43160057067871,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.286354064941406,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.5387917,0,0.3499999940395355,1,0,355,900,423158243,52,77,-22.0,0.0,15.99160099029541,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,21.12051773071289,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.5587149,0,0.3499999940395355,1,0,355,900,423158243,56,77,0.0,0.0,15.58236312866211,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,20.95468521118164,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.5794501,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.788848876953125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.5992613,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.622356414794922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.618912,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.45652198791504,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.639176,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.290477752685547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.6586428,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,20.124643325805664,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.6787963,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.95880889892578,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.6988661,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.7929744720459,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.7202802,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.626585006713867,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.7396877,0,0.3499999940395355,0,0,355,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,-8.300000190734863,0.0,19.460498809814453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.7593846,0,0.3499999940395355,1,0,355,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,19.29466438293457,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.7787445,0,0.3499999940395355,1,0,355,900,423158243,56,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,19.128599166870117,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.7989745,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,18.962764739990234,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.8193474,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.401594161987305,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,18.943700790405273,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.8388596,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.629663467407227,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.018627166748047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.8593066,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.689451217651367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.09361457824707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.8790674,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.705123901367188,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.16875457763672,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.8993864,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.707128524780273,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.243680953979492,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1780579862.9193344,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.708412170410156,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.318607330322266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.938646,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.709232330322266,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.393661499023438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.9588144,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.709758758544922,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.46858787536621,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.979578,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.710094451904297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.543514251708984,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0
1780579862.9991782,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.710309982299805,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,19.472152709960938,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.0192437,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.710447311401367,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,-8.300000190734863,0.0,19.30610466003418,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.038913,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.710535049438477,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,19.24094009399414,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.0593147,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.71059226989746,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,19.24094009399414,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.079563,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.710628509521484,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,19.24094009399414,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.099236,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.710651397705078,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,19.24094009399414,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.1191614,0,0.3499999940395355,0,0,334,900,423158243,2,77,0.0,0.0,16.71066665649414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,19.24094009399414,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.138759,0,0.3499999940395355,0,0,334,900,423158243,2,77,0.0,0.0,16.710676193237305,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,19.24094009399414,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.1587996,0,0.3499999940395355,0,0,334,900,423158243,2,77,0.0,0.0,16.710681915283203,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,19.24094009399414,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.1792338,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,19.24094009399414,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1
1780579863.198966,0,0.3499999940395355,1,0,334,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,0.0,0.0,19.24094009399414,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1780579863.219449,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.24094009399414,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,1
1780579863.2394073,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.704547882080078,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.286840438842773,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1
1780579863.2591658,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.70676040649414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.361764907836914,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1780579863.2790208,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.708175659179688,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.436691284179688,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1
1780579863.299401,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.709081649780273,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.511615753173828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.3195114,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.70966148376465,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.5866641998291,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.3390033,0,0.3499999940395355,1,0,313,900,423158243,2,77,0.0,0.0,16.710033416748047,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.661643981933594,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.3592083,0,0.3499999940395355,1,0,313,900,423158243,3,77,25.0,0.0,16.710269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.736629486083984,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579863.3791401,0,0.3499999940395355,1,0,313,900,423158243,3,77,25.0,0.0,17.210269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,1,0,8,99,1,3.75,0.0,19.811555862426758,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579863.6903498,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,17.710269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,0.0,0.0,20.05978775024414,28.408123016357422,1.5,0,99,1.0,0.0,0.0,1,0,0
1780579863.7101922,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,18.210269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,0.0,0.0,20.081945419311523,28.40812110900879,1.5,0,99,1.0,0.0,0.0,1,0,0
1780579863.7294989,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,18.710269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,20.265701293945312,28.5,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.7490735,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,19.210269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,20.566680908203125,28.650487899780273,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.7689545,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,19.710269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,20.86638069152832,28.800338745117188,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.7893672,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,20.210269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,21.166080474853516,28.95018768310547,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.8088703,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,20.710269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,21.470962524414062,29.102630615234375,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.829262,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,21.210269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,21.770662307739258,29.252479553222656,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.8497083,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,21.710269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,22.070362091064453,29.40233039855957,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.869309,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,22.210269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,22.371057510375977,29.552677154541016,1.5,0,99,0.0,0.0,0.0,0,0,0
1780579863.8894083,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,22.710269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,22.670757293701172,29.702526092529297,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579863.9094062,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,23.210269927978516,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,1,15.0,7.5,22.970455169677734,29.85237693786621,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579863.9295242,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,23.710269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,4,1,0,0,8,99,0,0.0,0.0,23.27015495300293,30.002227783203125,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579863.9491694,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,24.210269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,23.486026763916016,30.046228408813477,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579863.9690223,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,24.710269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,23.6518611907959,30.015419006347656,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579863.9895363,0,0.3499999940395355,0,0,313,900,423158243,3,77,25.0,0.0,25.210269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,23.81769561767578,29.965686798095703,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579864.0092516,0,0.3499999940395355,0,0,313,900,423158243,4,77,19.25,0.0,25.710269927978516,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,23.983713150024414,29.89694595336914,1.5,0,99,1.0,-1.0,0.0,0,0,0
1780579864.0296843,0,0.3499999940395355,0,0,313,900,423158243,4,77,14.82249927520752,0.0,26.0067195892334,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,24.149547576904297,29.809350967407227,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.0527225,0,0.3499999940395355,0,0,313,900,423158243,4,77,11.413324356079102,0.0,26.2349853515625,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-5.687997817993164,24.319766998291016,29.699825286865234,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.0745695,0,0.3499999940395355,0,0,313,900,423158243,4,77,8.788259506225586,0.0,26.410751342773438,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,4,1,0,0,8,99,0,8.300000190734863,-6.635997295379639,24.485599517822266,29.573883056640625,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.0948412,0,0.3499999940395355,1,0,313,900,423158243,4,77,6.7669596672058105,0.0,26.546091079711914,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,4,1,1,0,8,99,0,8.300000190734863,-7.583996772766113,24.65143585205078,29.429019927978516,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.1139562,0,0.3499999940395355,1,0,313,900,423158243,4,77,5.210558891296387,0.0,26.65030288696289,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,4,1,1,0,8,99,0,8.300000190734863,-8.531996726989746,24.81726837158203,29.26523208618164,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.1334195,0,0.3499999940395355,1,0,292,900,423158243,4,77,4.012130260467529,0.0,26.730545043945312,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,4,1,1,0,8,99,0,-3.75,-9.479996681213379,24.983102798461914,29.082523345947266,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.1522586,0,0.3499999940395355,1,0,292,900,423158243,4,77,3.0893402099609375,0.0,27.092330932617188,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,4,1,1,0,8,99,0,-3.75,-10.427996635437012,24.99359893798828,28.88089370727539,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.1711707,0,0.3499999940395355,1,0,292,900,423158243,4,77,2.3787918090820312,0.0,27.439905166625977,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,4,1,1,0,8,99,0,-3.75,-11.375996589660645,24.918670654296875,28.66033935546875,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.1900992,0,0.3499999940395355,1,0,292,900,423158243,4,77,1.8316696882247925,0.0,27.77653694152832,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.843746185302734,28.46926498413086,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.209291,0,0.3499999940395355,1,0,292,900,423158243,4,77,1.4103856086730957,0.0,28.10474395751953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.76881980895996,28.408096313476562,1.5,0,99,1.0,0.0,0.0,0,0,1
1780579864.2294192,0,0.3499999940395355,1,0,292,900,423158243,5,77,0.8144976496696472,0.0,28.426462173461914,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.69389533996582,28.40810775756836,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.249338,0,0.3499999940395355,1,0,292,900,423158243,5,77,0.6108732223510742,0.0,28.738677978515625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.618968963623047,28.408113479614258,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.2697537,0,0.3499999940395355,1,0,292,900,423158243,5,77,0.45815491676330566,0.0,29.047840118408203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.544044494628906,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.2890127,0,0.3499999940395355,1,0,292,900,423158243,5,77,0.34361618757247925,0.0,29.354711532592773,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.4691162109375,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.30886,0,0.3499999940395355,1,0,292,900,423158243,5,77,0.25771212577819824,0.0,29.359865188598633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,-3.75,0.0,24.39419174194336,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.3292758,0,0.3499999940395355,1,0,292,900,423158243,5,77,0.19328409433364868,0.0,29.363731384277344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,8.300000190734863,0.0,24.47243881225586,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.348879,0,0.3499999940395355,1,0,292,900,423158243,69,77,0.0,0.0,29.36663055419922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,8.300000190734863,0.0,24.63827133178711,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.369371,0,0.3499999940395355,1,0,292,900,423158243,69,77,0.0,0.0,29.36663055419922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,8.300000190734863,0.0,24.804107666015625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.389333,0,0.3499999940395355,1,0,292,900,423158243,69,77,0.0,0.0,29.36663055419922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,8.300000190734863,0.0,24.969940185546875,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.4090662,0,0.3499999940395355,1,0,292,900,423158243,69,77,0.0,0.0,29.36663055419922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,8.300000190734863,0.0,25.13577651977539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
1780579864.4293745,0,0.3499999940395355,1,0,292,900,423158243,69,77,0.0,0.0,29.36663055419922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,4,1,1,0,8,99,1,8.300000190734863,0.0,25.30160903930664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0
