timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325507.6047904,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,35.23454284667969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.129478454589844,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.624811,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,35.3945426940918,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.295480728149414,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.6449726,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,35.554542541503906,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.461565017700195,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.6647685,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,35.714542388916016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.627483367919922,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.6848576,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,35.874542236328125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.793575286865234,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.704929,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.034542083740234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.95956802368164,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.7249174,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.194541931152344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.12557601928711,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.745009,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.35454177856445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.291492462158203,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.7647774,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.51454162597656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.45749282836914,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.7849565,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.67454147338867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.623493194580078,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.8049068,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.83454132080078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.78949737548828,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.8248658,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,36.99454116821289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.955493927001953,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.845169,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,37.154541015625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.121490478515625,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.8649356,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,37.31454086303711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.28749084472656,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.8848784,0,0.3499999940395355,0,0,753,900,423158243,45,77,8.0,0.0,37.47454071044922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.4534912109375,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.904868,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.63454055786133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.61948776245117,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.924777,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.47446823120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.78548812866211,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.9449153,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.4325065612793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.95148468017578,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.9650064,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.11748123168945,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325507.9850066,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.283477783203125,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.0047853,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.44947814941406,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.0247245,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.615474700927734,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.0449843,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.78155517578125,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.0651433,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.94747543334961,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.0849018,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.11347198486328,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.1048975,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.279476165771484,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779325508.1251495,0,0.3499999940395355,0,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.445472717285156,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,1
1779325508.144831,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.61146926879883,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,1
1779325508.16481,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.777549743652344,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,1
1779325508.1850908,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.9434700012207,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,1
1779325508.2050235,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.96800994873047,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,1
1779325508.224885,0,0.3499999940395355,1,0,732,900,423158243,9,77,-20.585887908935547,41.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.89300537109375,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,1
1779325508.245038,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,39.20000076293945,37.00981521606445,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.81800842285156,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.264964,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,37.400001525878906,36.59809875488281,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.74300765991211,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.285076,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,35.60000228881836,36.18638229370117,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.668006896972656,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.3047767,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,33.80000305175781,35.77466583251953,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.5930061340332,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.324852,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,32.000003814697266,35.36294937133789,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.517967224121094,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.3451784,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,30.20000457763672,34.95123291015625,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.44296646118164,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.3650231,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,28.400005340576172,34.53951644897461,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.368003845214844,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.3850148,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,26.600006103515625,34.12779998779297,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.405027,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,24.800006866455078,33.71608352661133,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.3370246887207,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.4248023,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,23.00000762939453,33.30436706542969,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.4449177,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,21.200008392333984,32.89265060424805,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.464895,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,19.400009155273438,32.480934143066406,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.3370246887207,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.4849956,0,0.3499999940395355,1,0,732,900,423158243,10,77,-20.585887908935547,17.60000991821289,32.069217681884766,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.3370246887207,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.5046644,0,0.3499999940395355,0,0,732,900,423158243,10,77,-20.585887908935547,15.800010681152344,31.657499313354492,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.5249217,0,0.3499999940395355,0,0,732,900,423158243,10,77,-20.585887908935547,14.000011444091797,31.24578094482422,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.5450542,0,0.3499999940395355,0,0,732,900,423158243,10,77,-20.585887908935547,12.20001220703125,30.834062576293945,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.5652063,0,0.3499999940395355,0,0,732,900,423158243,10,77,-20.585887908935547,10.400012969970703,30.422344207763672,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.5847661,0,0.3499999940395355,0,0,732,900,423158243,14,77,-0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.6050224,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.6250792,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.3370246887207,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.6450326,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.434532165527344,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.6649642,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.60053253173828,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.6851082,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.76654052734375,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.7050214,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.93253707885742,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.7248085,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.09845733642578,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.744789,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.26445388793945,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.7649114,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.43045425415039,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.784943,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.59645080566406,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.8048737,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.762451171875,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.8255548,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.92845153808594,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.8447962,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.094459533691406,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.8647532,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.26045608520508,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325508.884775,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.426456451416016,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.9049802,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.59245681762695,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.9248614,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.94492,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.9647765,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325508.9850557,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.0048761,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.0248172,0,0.3499999940395355,0,0,732,900,423158243,14,77,0.0,0.0,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.044891,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,30.0106258392334,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.0649633,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,30.264652252197266,36.6223030090332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.408119201660156,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.0848882,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,30.518678665161133,36.078731536865234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.1051283,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,30.772705078125,35.535160064697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,36.66102981567383,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.1250517,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,31.026731491088867,34.9915885925293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.75844955444336,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.145067,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,31.280757904052734,34.44801712036133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,36.9244499206543,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.1650136,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,31.5347843170166,33.90444564819336,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.090450286865234,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.1850219,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,31.78881072998047,33.36087417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.256446838378906,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.2049482,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,32.0428352355957,32.81730270385742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.422447204589844,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.2248056,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,32.29685974121094,32.27373123168945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,37.58844757080078,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.244809,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,32.55088424682617,31.730159759521484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.70138168334961,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.2648573,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,32.804908752441406,31.186588287353516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,1.1368683772161603e-13,0.0,37.7325325012207,28.408124923706055,1.5,0,88,1.0,0.0,0.0,0,0,0
1779325509.285145,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,33.05893325805664,30.643016815185547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732521057128906,28.408123016357422,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.3052733,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,33.312957763671875,30.099445343017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732513427734375,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.3248246,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,33.56698226928711,29.55587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-1.1368683772161603e-13,0.0,37.732505798339844,28.408124923706055,1.5,0,88,0.0,0.0,0.0,0,0,0
1779325509.3448842,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,33.821006774902344,29.01230239868164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779325509.3647642,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,34.07503128051758,28.468730926513672,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,37.732505798339844,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779325509.3848114,0,0.3499999940395355,0,0,732,900,423158243,15,77,12.70130729675293,-27.17860984802246,34.32905578613281,27.925159454345703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.635101318359375,28.408124923706055,1.5,0,88,-1.0,0.0,0.0,0,0,0
