timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956939.0920951,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.83519744873047,28.40812110900879,1.5,0,66,0.0,1.0,0.0,0,0,0
1778956939.1120474,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.79150390625,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.1319177,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.79150390625,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.1519432,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.913890838623047,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.1720188,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.079893112182617,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.192048,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.245893478393555,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.2120478,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.41189193725586,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.232142,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.577810287475586,28.408119201660156,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.2520742,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.743894577026367,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.2720778,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.909894943237305,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.2918897,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.07589340209961,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.3119926,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.241891860961914,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.3320622,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.40789031982422,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.3519979,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.573810577392578,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.37227,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,15.742400169372559,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.739809036254883,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.392141,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,15.902400016784668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.90589141845703,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.4119017,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,16.06239891052246,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.07189178466797,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.4318953,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,16.222400665283203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.237884521484375,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.4520442,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,16.382400512695312,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.403884887695312,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.4719906,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,16.542400360107422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.56988525390625,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.4921172,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,16.70240020751953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.735885620117188,28.40812110900879,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.5121675,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,16.86240005493164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.901803970336914,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.5319648,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.02239990234375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.06780433654785,28.408123016357422,1.5,0,66,1.0,1.0,0.0,0,0,0
1778956939.5519629,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.18239974975586,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.23388671875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.5719614,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.34239959716797,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.399883270263672,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.592133,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.502399444580078,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.565879821777344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.6120055,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.662399291992188,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.73187828063965,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.6321032,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.822399139404297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.897878646850586,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.651997,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,17.982398986816406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.063873291015625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.6721501,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,18.142398834228516,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.229873657226562,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.6918168,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,18.302398681640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.395872116088867,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.711997,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,18.462398529052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.561866760253906,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.7322059,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,18.622398376464844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.727867126464844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.7520883,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,18.782398223876953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.893869400024414,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.7721267,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,18.942398071289062,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.059871673583984,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.7920825,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.22587013244629,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.81201,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.391868591308594,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.8318949,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.5578670501709,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.851848,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.723861694335938,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.8721714,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.889863967895508,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.8920233,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.055782318115234,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.9120867,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.221782684326172,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.9320498,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.387779235839844,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.9519784,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.553863525390625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.9720297,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.71986198425293,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956939.9921408,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.885862350463867,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.011987,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.051860809326172,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.0320804,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.21786117553711,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.0518987,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.383859634399414,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.0718522,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.54985809326172,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.092018,0,0.3499999940395355,0,0,681,900,423158243,7,77,0.0,0.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.715856552124023,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.1120248,0,0.3499999940395355,0,0,681,900,423158243,9,77,3.40283203125,41.0,19.102397918701172,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.881855010986328,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.1319475,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,39.20000076293945,19.170454025268555,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.047853469848633,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.1520443,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,37.400001525878906,19.238510131835938,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.213851928710938,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.172037,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,35.60000228881836,19.30656623840332,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.379852294921875,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.1919224,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,33.80000305175781,19.374622344970703,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.545852661132812,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.211865,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,32.000003814697266,19.442678451538086,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.71184730529785,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.2320545,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,30.20000457763672,19.51073455810547,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.87784767150879,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.2520642,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,28.400005340576172,19.57879066467285,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.043846130371094,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.2719223,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,26.600006103515625,19.646846771240234,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.20984649658203,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.291878,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,24.800006866455078,19.714902877807617,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.375843048095703,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.3119845,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,23.00000762939453,19.782958984375,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.541845321655273,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.331964,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,21.200008392333984,19.851015090942383,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.707843780517578,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.3520803,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,19.400009155273438,19.919071197509766,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.87384605407715,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.37208,0,0.3499999940395355,0,0,681,900,423158243,10,77,3.40283203125,17.60000991821289,19.98712730407715,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.039844512939453,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1778956940.3919022,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.205842971801758,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.4121358,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.371841430664062,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.4320707,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.451922,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.4719691,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.491759,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.5120184,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.532061,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.5519547,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.571948,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.5920637,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.6119123,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.6322057,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.651944,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.6721995,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.691952,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.7122393,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.7320583,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.7520223,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.771962,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.7918756,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.812102,0,0.3499999940395355,0,0,681,900,423158243,14,77,0.0,0.0,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.831886,0,0.3499999940395355,0,0,681,900,423158243,15,77,23.944774627685547,-18.07339859008789,20.05518341064453,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.851935,0,0.3499999940395355,0,0,681,900,423158243,15,77,23.944774627685547,-18.07339859008789,20.53407859802246,35.90040588378906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.8720438,0,0.3499999940395355,0,0,681,900,423158243,15,77,23.944774627685547,-18.07339859008789,21.01297378540039,35.538936614990234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0
1778956940.892046,0,0.3499999940395355,0,0,681,900,423158243,15,77,23.944774627685547,-18.07339859008789,21.49186897277832,35.177467346191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.41552734375,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
