timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532165.8225863,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,17.60000991821289,16.45361328125,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.030994415283203,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532165.8423843,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,15.800010681152344,16.54135513305664,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.030994415283203,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532165.862446,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,14.000011444091797,16.62909698486328,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.030994415283203,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532165.8825362,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,12.20001220703125,16.716838836669922,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.030994415283203,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532165.9024773,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,10.400012969970703,16.804580688476562,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.030994415283203,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532165.922504,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,8.600013732910156,16.892322540283203,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.902341842651367,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532165.9425557,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,6.800014495849609,16.980064392089844,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.736312866210938,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532165.9625545,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,5.0000152587890625,17.067806243896484,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.570476531982422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532165.9823546,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,3.2000160217285156,17.155548095703125,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.40441131591797,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.002346,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,1.4000167846679688,17.243289947509766,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.23836326599121,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.0224714,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-0.3999824523925781,17.331031799316406,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.07244110107422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.0425687,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-2.199981689453125,17.418773651123047,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.906375885009766,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.0625458,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-3.999980926513672,17.506515502929688,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.74040985107422,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.0825975,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-5.799980163574219,17.594257354736328,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.57435417175293,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.1026633,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-7.599979400634766,17.68199920654297,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.40843391418457,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.1223972,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-9.399978637695312,17.76974105834961,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.242380142211914,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.1423755,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-11.19997787475586,17.85748291015625,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.076324462890625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.1626093,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-12.999977111816406,17.94522476196289,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.910490036010742,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.1823068,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-14.799976348876953,18.03296661376953,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.74424171447754,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.2023108,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-16.5999755859375,18.120708465576172,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.578319549560547,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.2225351,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-18.399974822998047,18.208450317382812,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.412302017211914,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.2423015,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-20.199974060058594,18.296192169189453,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.24646759033203,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.2622879,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-21.99997329711914,18.383934020996094,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.080278396606445,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.282263,0,0.3499999940395355,0,0,795,900,423158243,10,77,4.387107849121094,-23.799972534179688,18.471675872802734,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.914352416992188,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.3027864,0,0.3499999940395355,0,0,795,900,423158243,30,77,3.4219439029693604,-19.96797752380371,18.559417724609375,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.748517990112305,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.3225,0,0.3499999940395355,0,0,795,900,423158243,30,77,2.669116258621216,-15.575021743774414,18.61280059814453,33.28238296508789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.582244873046875,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.3425622,0,0.3499999940395355,0,0,795,900,423158243,30,77,2.0819106101989746,-12.148516654968262,18.654438018798828,33.03941345214844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.416324615478516,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.3628907,0,0.3499999940395355,0,0,795,900,423158243,30,77,1.6238901615142822,-9.475842475891113,18.68691635131836,32.84989547729492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.25027084350586,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.3825943,0,0.3499999940395355,0,0,795,900,423158243,30,77,1.266634225845337,-7.3911566734313965,18.712249755859375,32.70207214355469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.084434509277344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1780532166.4026186,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.9879746437072754,-5.765101909637451,18.732009887695312,32.586769104003906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.918298721313477,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532166.422394,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.7706201672554016,-4.496779441833496,18.74742317199707,32.49683380126953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,17.75226593017578,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780532166.4426346,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.6010836958885193,-3.5074877738952637,18.759445190429688,32.42668533325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.714984893798828,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780532166.4624932,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.46884527802467346,-2.735840320587158,18.768821716308594,32.37196731567383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.714984893798828,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780532166.482438,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.36569929122924805,-2.133955478668213,18.77613639831543,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,17.843656539916992,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780532166.5023801,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.28524544835090637,-1.664485216140747,18.781841278076172,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.009662628173828,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.522515,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.22249144315719604,-1.2982984781265259,18.786291122436523,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.17549705505371,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.5424235,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.173543319106102,-1.012672781944275,18.789762496948242,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.341684341430664,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.5622706,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.13536378741264343,-0.7898847460746765,18.792469024658203,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.507612228393555,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.5820417,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.10558374971151352,-0.61611008644104,18.794580459594727,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.673669815063477,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.6021037,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.0823553204536438,-0.4805658459663391,18.796228408813477,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.839590072631836,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.6221788,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.06423714756965637,-0.3748413324356079,18.797513961791992,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.00566864013672,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.6421583,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.05010497197508812,-0.29237622022628784,18.79851531982422,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.17168426513672,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.6621377,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.0390818752348423,-0.22805345058441162,18.799297332763672,32.19413757324219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.337739944458008,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.6820214,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.03048386238515377,-0.17788168787956238,18.799907684326172,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.50357437133789,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.7020345,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.023777412250638008,-0.1387477070093155,18.800382614135742,32.18780517578125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.66968536376953,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.7219493,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.01854638010263443,-0.10822320729494095,18.800752639770508,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.835620880126953,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.7419891,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.014466175809502602,-0.08441410213708878,18.801042556762695,32.18395233154297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.0015926361084,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.7619994,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.011283616535365582,-0.06584299355745316,18.801267623901367,32.18263626098633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.167686462402344,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.7818704,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.008801220916211605,-0.051357533782720566,18.801443099975586,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.333736419677734,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.801981,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.006864951923489571,-0.04005887359380722,18.80158042907715,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.499666213989258,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.8221166,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.005354662425816059,-0.031245920807123184,18.801687240600586,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.665599822998047,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.8419716,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.004176636692136526,-0.024371817708015442,18.80177116394043,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.831653594970703,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.8618803,0,0.3499999940395355,0,0,795,900,423158243,30,77,0.0032577766105532646,-0.019010016694664955,18.801836013793945,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.997608184814453,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.8817606,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.0019820311572402716,-0.011565692722797394,18.80188751220703,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.163440704345703,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.902239,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.001545984297990799,-0.009021240286529064,18.801918029785156,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.329578399658203,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.9218876,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.0012058677384629846,-0.007036567199975252,18.801942825317383,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.495685577392578,28.408123016357422,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.9417586,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.000940576777793467,-0.0054885223507881165,18.80196189880371,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.661651611328125,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.9619305,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.0007336498820222914,-0.004281047265976667,18.801977157592773,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.827486038208008,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532166.9820282,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.0005722469068132341,-0.003339216811582446,18.80198860168457,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.99370002746582,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.002047,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.00044635258382186294,-0.0026045890990644693,18.801998138427734,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.1596622467041,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.0220377,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.0003481550083961338,-0.0020315793808549643,18.802005767822266,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.32561683654785,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.0420303,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.00027156088617630303,-0.0015846318565309048,18.802011489868164,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.49158477783203,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.0620294,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.00021181748888920993,-0.0012360127875581384,18.80201530456543,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.657644271850586,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.0818207,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.00016521762881893665,-0.0009640899370424449,18.802019119262695,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.823701858520508,28.408119201660156,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.1018913,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.0001288697385462001,-0.0007519901264458895,18.802021026611328,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.989534378051758,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.1220055,0,0.3499999940395355,0,0,795,900,423158243,31,77,0.00010051839490188286,-0.0005865522543899715,18.80202293395996,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.155649185180664,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.1418667,0,0.3499999940395355,0,0,795,900,423158243,31,77,7.840434409445152e-05,-0.00045751073048450053,18.802024841308594,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.321643829345703,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.1622117,0,0.3499999940395355,0,0,795,900,423158243,31,77,6.115538417361677e-05,-0.0003568583633750677,18.802026748657227,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.487667083740234,28.40812110900879,1.5,0,55,1.0,1.0,0.0,0,0,0
1780532167.1821318,0,0.3499999940395355,0,0,795,900,423158243,31,77,4.7701196308480576e-05,-0.00027834950014948845,18.80202865600586,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.653501510620117,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532167.2021563,0,0.3499999940395355,0,0,795,900,423158243,31,77,3.720693348441273e-05,-0.00021711259614676237,18.80202865600586,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.81964874267578,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532167.2220914,0,0.3499999940395355,0,0,795,900,423158243,31,77,2.902140658989083e-05,-0.00016934781160671264,18.80202865600586,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780532167.242272,0,0.3499999940395355,0,0,795,900,423158243,31,77,2.263669557578396e-05,-0.00013209128519520164,18.80202865600586,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.2624044,0,0.3499999940395355,0,0,795,900,423158243,31,77,1.765662273101043e-05,-0.0001030311977956444,18.80202865600586,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.2821174,0,0.3499999940395355,0,0,795,900,423158243,31,77,1.3772165402770042e-05,-8.036433428060263e-05,18.80202865600586,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.302259,0,0.3499999940395355,0,0,795,900,423158243,31,77,1.0742288395704236e-05,-6.268417928367853e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.3221238,0,0.3499999940395355,0,0,795,900,423158243,31,77,8.378984603041317e-06,-4.8893656639847904e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.3420892,0,0.3499999940395355,0,0,795,900,423158243,31,77,6.535607553814771e-06,-3.813705188804306e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.3619263,0,0.3499999940395355,0,0,795,900,423158243,31,77,5.097773737361422e-06,-2.9746899599558674e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.382152,0,0.3499999940395355,0,0,795,900,423158243,31,77,3.97626354242675e-06,-2.3202581360237673e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.402007,0,0.3499999940395355,0,0,795,900,423158243,31,77,3.1014853902888717e-06,-1.8098013242706656e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.422144,0,0.3499999940395355,0,0,795,900,423158243,31,77,2.4191585907828994e-06,-1.4116450074652676e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.4420252,0,0.3499999940395355,0,0,795,900,423158243,31,77,1.8869436644308735e-06,-1.101083034882322e-05,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.4619951,0,0.3499999940395355,0,0,795,900,423158243,31,77,1.471815949116717e-06,-8.588447599322535e-06,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.4819589,0,0.3499999940395355,0,0,795,900,423158243,31,77,1.1480163948363042e-06,-6.698988727293909e-06,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0
1780532167.5018992,0,0.3499999940395355,0,0,795,900,423158243,31,77,8.954527288551617e-07,-5.225211225479143e-06,18.80202865600586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.856998443603516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
