timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780684044.1028805,0,0.3499999940395355,1,0,724,900,423158243,47,77,-0.3964046537876129,0.0,19.506444931030273,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.03260040283203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.122638,0,0.3499999940395355,1,0,724,900,423158243,47,77,-0.31712374091148376,0.0,19.500102996826172,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.866601943969727,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.14347,0,0.3499999940395355,1,0,724,900,423158243,47,77,-0.25369900465011597,0.0,19.49502944946289,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.700605392456055,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.1627564,0,0.3499999940395355,1,0,724,900,423158243,47,77,-0.20295920968055725,0.0,19.490970611572266,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.534605026245117,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.1836145,0,0.3499999940395355,0,0,724,900,423158243,47,77,-0.16236737370491028,0.0,19.487722396850586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.368608474731445,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.2030559,0,0.3499999940395355,0,0,724,900,423158243,47,77,-0.12989389896392822,0.0,19.485124588012695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.202608108520508,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.2230313,0,0.3499999940395355,0,0,724,900,423158243,47,77,-0.10391511768102646,0.0,19.48304557800293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.036523818969727,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.2427847,0,0.3499999940395355,0,0,724,900,423158243,47,77,-0.08313209563493729,0.0,19.481382369995117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.87052345275879,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.2627785,0,0.3499999940395355,0,0,724,900,423158243,47,77,-0.06650567799806595,0.0,19.480052947998047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.704605102539062,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.2826784,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.538522720336914,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.3023493,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.372522354125977,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.3225484,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.206523895263672,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.3430698,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.040523529052734,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.3626132,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.87460708618164,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.382513,0,0.3499999940395355,0,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.708608627319336,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780684044.40242,0,0.3499999940395355,1,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.5426082611084,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780684044.4223862,0,0.3499999940395355,1,0,724,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.37652587890625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780684044.44243,0,0.3499999940395355,1,0,703,900,423158243,69,77,0.0,0.0,19.478988647460938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.210527420043945,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684044.4624536,0,0.3499999940395355,1,0,703,900,423158243,69,77,0.0,0.0,19.17898941040039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.265880584716797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684044.4826617,0,0.3499999940395355,1,0,703,900,423158243,69,77,0.0,0.0,18.878990173339844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.34088134765625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684044.502534,0,0.3499999940395355,1,0,703,900,423158243,69,77,0.0,0.0,18.578990936279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.41588020324707,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684044.5230818,0,0.3499999940395355,1,0,703,900,423158243,69,77,0.0,0.0,18.27899169921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.4908447265625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.5428698,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,17.978992462158203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.565845489501953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.5628421,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,17.518993377685547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.640884399414062,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.5825634,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,17.05899429321289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.715848922729492,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.6032662,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,16.598995208740234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.790849685668945,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.622603,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,16.438995361328125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.86585235595703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.6432471,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,16.278995513916016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.719532012939453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.6626425,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,16.118995666503906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.553613662719727,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.6828618,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,15.958995819091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.38761329650879,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.7024992,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,15.798995971679688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.22161293029785,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.7224727,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,15.638996124267578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.055614471435547,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.7422605,0,0.3499999940395355,1,0,703,900,423158243,45,77,-8.0,0.0,15.478996276855469,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.889616012573242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.7626693,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.34225845336914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.723621368408203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.7826157,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.519450187683105,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.557540893554688,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.802533,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.565899848937988,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.391542434692383,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.822413,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.578076362609863,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.22553825378418,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.8425481,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.579633712768555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.059539794921875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.8624978,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.5806303024292,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.89354133605957,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.8824928,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.581268310546875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.727542877197266,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.9023294,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.581676483154297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.561626434326172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.922443,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.581937789916992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.395626068115234,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.9423733,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.582104682922363,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.22962760925293,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.9623365,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.5822114944458,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.063629150390625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684044.982304,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.582280158996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.89763069152832,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.002456,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.582324028015137,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.731550216674805,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.0227804,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.582351684570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.565629959106445,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.0426855,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.582369804382324,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.39954948425293,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.0628874,0,0.3499999940395355,0,0,703,900,423158243,7,77,0.0,0.0,15.582381248474121,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.23354721069336,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.0823314,0,0.3499999940395355,0,0,703,900,423158243,9,77,7.36940860748291,41.0,15.582388877868652,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.067626953125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.1028345,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,39.20000076293945,15.729777336120605,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,18.90154266357422,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780684045.122607,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,37.400001525878906,15.877165794372559,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.735624313354492,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684045.1441047,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,35.60000228881836,16.024553298950195,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.569625854492188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684045.1636176,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,33.80000305175781,16.17194175720215,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.40362548828125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780684045.1836064,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,32.000003814697266,16.3193302154541,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.2375431060791,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780684045.2030103,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,30.20000457763672,16.466718673706055,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.071624755859375,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780684045.22294,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,28.400005340576172,16.614107131958008,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1
1780684045.2427547,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,26.600006103515625,16.76149559020996,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.2626586,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,24.800006866455078,16.908884048461914,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.282395,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,23.00000762939453,17.056272506713867,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.302705,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,21.200008392333984,17.20366096496582,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.3225646,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,19.400009155273438,17.351049423217773,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.3427963,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,17.60000991821289,17.498437881469727,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.3624005,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,15.800010681152344,17.64582633972168,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.3825333,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,14.000011444091797,17.793214797973633,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.4024858,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,12.20001220703125,17.940603256225586,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.4224508,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,10.400012969970703,18.08799171447754,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.4424942,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,8.600013732910156,18.235380172729492,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.462373,0,0.3499999940395355,1,0,703,900,423158243,10,77,7.36940860748291,6.800014495849609,18.382768630981445,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.4823868,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,5.0000152587890625,18.5301570892334,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.5027182,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,3.2000160217285156,18.67754554748535,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.5228055,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,1.4000167846679688,18.824934005737305,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.5425253,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-0.3999824523925781,18.972322463989258,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.562723,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-2.199981689453125,19.11971092224121,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.5827818,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-3.999980926513672,19.267099380493164,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.602876,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-5.799980163574219,19.414487838745117,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.6225822,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-7.599979400634766,19.56187629699707,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.6432383,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-9.399978637695312,19.709264755249023,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.6627624,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-11.19997787475586,19.856653213500977,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.6831264,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-12.999977111816406,20.00404167175293,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.7026927,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-14.799976348876953,20.151430130004883,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.7230794,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-16.5999755859375,20.298818588256836,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.742684,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-18.399974822998047,20.44620704650879,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.763276,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-20.199974060058594,20.593595504760742,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.7829194,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-21.99997329711914,20.740983963012695,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.8023052,0,0.3499999940395355,0,0,703,900,423158243,10,77,7.36940860748291,-23.799972534179688,20.88837242126465,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.8223376,0,0.3499999940395355,0,0,703,900,423158243,30,77,5.748138427734375,-19.96797752380371,21.0357608795166,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.8423872,0,0.3499999940395355,0,0,703,900,423158243,30,77,4.483547687530518,-15.575021743774414,21.125431060791016,33.28238296508789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780684045.8622434,0,0.3499999940395355,0,0,703,900,423158243,30,77,3.4971671104431152,-12.148516654968262,21.19537353515625,33.03941345214844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,18.05799102783203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
