timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673158.2742114,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,9.065999984741211,32.89751052856445,33.16840362548828,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.2944746,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,8.118000030517578,33.06351089477539,33.335731506347656,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.3145638,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,33.22951126098633,33.484100341796875,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.334671,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,6.222001075744629,33.395511627197266,33.613502502441406,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.3550372,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,5.274001598358154,33.5615119934082,33.72395324707031,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.3748188,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,4.32600212097168,33.727516174316406,33.81544494628906,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.394295,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,3.378002405166626,33.89350891113281,33.887969970703125,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.4141004,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,34.05950927734375,33.94153594970703,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.4343476,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,34.22550964355469,33.97614288330078,1.5,0,99,1.0,-1.0,0.0,1,0,0
1779673158.454117,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,34.39150619506836,33.991790771484375,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.4741814,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,34.55750274658203,33.98847961425781,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.4941485,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,34.72350311279297,33.966209411621094,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.5141115,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,34.889503479003906,33.92497634887695,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.5342612,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,35.055503845214844,33.864784240722656,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.5540123,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,35.22150421142578,33.78563690185547,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.5740604,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.153994560241699,35.265010833740234,33.687522888183594,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.5956306,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.101994037628174,35.265010833740234,33.57045364379883,1.5,0,99,1.0,-1.0,0.0,0,0,0
1779673158.614933,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.049993515014648,35.265010833740234,33.434425354003906,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.634286,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.997992992401123,35.265010833740234,33.27943420410156,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.654184,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.945992469787598,35.265010833740234,33.105491638183594,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.674037,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-9.89399242401123,35.265010833740234,32.9124755859375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.6945064,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.841992378234863,35.265010833740234,32.700599670410156,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.714304,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-11.789992332458496,35.265010833740234,32.469764709472656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.7341375,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-12.737992286682129,35.265010833740234,32.2200813293457,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.7541919,0,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-13.685992240905762,35.265010833740234,31.951335906982422,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673158.774137,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-14.633992195129395,35.265010833740234,31.66362762451172,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673158.7943227,1,0.3499999940395355,0,0,669,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-15.581992149353027,35.265010833740234,31.35696029663086,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673158.8142,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-16.529991149902344,35.265010833740234,31.03133773803711,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673158.8344774,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.107769012451172,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673158.854167,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.328807830810547,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673158.8744068,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.549848556518555,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.8941498,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.770889282226562,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.9140093,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.991928100585938,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.934031,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.21296691894531,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.9540825,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.434112548828125,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.974039,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.6551513671875,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673158.9942825,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.876182556152344,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.014114,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.09711456298828,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.034571,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.318153381347656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.0541635,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.539188385009766,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.0741777,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,35.265010833740234,33.583168029785156,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.0942187,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,35.265010833740234,33.55022430419922,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.1143093,1,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-2.843998908996582,35.265010833740234,33.498313903808594,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.1347172,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,35.265010833740234,33.42744827270508,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.156407,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,35.265010833740234,33.337623596191406,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.1749923,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,35.265010833740234,33.22883224487305,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.1950178,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,35.265010833740234,33.10108947753906,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.2141898,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-7.583996772766113,35.265010833740234,32.954383850097656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.2344174,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-8.531996726989746,35.265010833740234,32.788719177246094,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.2541206,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-9.479996681213379,35.265010833740234,32.604087829589844,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.2743928,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-10.427996635437012,35.265010833740234,32.40050506591797,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.294168,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-11.375996589660645,35.265010833740234,32.17796325683594,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.3141184,0,0.3499999940395355,0,0,648,900,423158243,38,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-12.323996543884277,35.265010833740234,31.93645477294922,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.3342428,0,0.3499999940395355,0,0,648,900,423158243,38,77,0.0,0.0,36.497413635253906,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-13.27199649810791,35.265010833740234,31.675992965698242,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.354232,1,0.3499999940395355,0,0,648,900,423158243,38,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-14.219996452331543,35.265010833740234,31.396568298339844,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.374398,1,0.3499999940395355,0,0,648,900,423158243,38,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-15.167996406555176,35.265010833740234,31.09818458557129,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.3946445,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-16.115995407104492,35.265010833740234,30.780841827392578,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.4142213,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.555728912353516,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,30.859336853027344,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.434306,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.557939529418945,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.080371856689453,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.4541223,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.559354782104492,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.301410675048828,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.4743824,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.560260772705078,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.522449493408203,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.4941247,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.560840606689453,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.743488311767578,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.5140958,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.56121253967285,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,31.964529037475586,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.5340676,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.56144905090332,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.18556594848633,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.5542073,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.561601638793945,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.40660858154297,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.5741453,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.56169891357422,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.62765121459961,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.5942807,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.5617618560791,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.84880065917969,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.6142554,1,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,36.497413635253906,28.56180191040039,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.06983947753906,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.6341767,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561826705932617,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.29087448120117,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.6541522,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561843872070312,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.511802673339844,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.6744955,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.56185531616211,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-0.9479996562004089,35.265010833740234,33.555824279785156,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.6942065,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.56186294555664,1,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-1.8959993124008179,35.265010833740234,33.522884368896484,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.714023,0,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561866760253906,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,35.265010833740234,33.470977783203125,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.7343152,0,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,35.265010833740234,33.40011215209961,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.7544773,0,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,35.265010833740234,33.3102912902832,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.7749374,0,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,35.265010833740234,33.201507568359375,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.794521,0,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,35.265010833740234,33.073768615722656,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.8141356,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-7.583996772766113,35.265010833740234,32.927066802978516,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.8344057,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-8.531996726989746,35.265010833740234,32.76140213012695,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.8541322,1,0.3499999940395355,0,0,627,900,423158243,1,77,0.0,0.0,36.497413635253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-9.479996681213379,35.265010833740234,32.57668685913086,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.874748,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,0,1,0,8,99,0,0.0,-10.427996635437012,35.265010833740234,32.37309646606445,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.894367,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.55573081970215,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.48158264160156,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.9144354,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.557941436767578,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.702510833740234,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.9343412,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.559356689453125,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,32.92354965209961,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.9541945,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.56026268005371,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.14458465576172,1.5,0,99,0.0,-1.0,0.0,0,0,1
1779673159.9740956,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.560842514038086,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.365623474121094,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673159.9943435,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.561214447021484,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.58666229248047,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673160.0144186,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.561450958251953,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,33.807701110839844,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673160.0344608,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.561603546142578,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,34.02873611450195,1.5,0,99,0.0,-1.0,0.0,0,0,0
1779673160.0540006,1,0.3499999940395355,0,0,606,900,423158243,7,77,0.0,0.0,36.497413635253906,28.56170082092285,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,0,0.0,0.0,35.265010833740234,34.24977493286133,1.5,0,99,-1.0,-1.0,0.0,0,0,0
