timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779831645.1283922,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.26246452331543,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.148554,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.187498092651367,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.1683195,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.112497329711914,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.1884067,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,31.037500381469727,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.2084537,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.962501525878906,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.228363,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.887466430664062,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.2483346,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.812501907348633,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.2682667,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.737506866455078,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.2883003,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,30.662513732910156,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.3082666,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,30.794740676879883,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.328597,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,30.96073341369629,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.3483267,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.126728057861328,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.368198,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.292808532714844,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.3888006,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.45873260498047,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.4082344,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,31.624813079833984,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.428255,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.79081916809082,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.4481103,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,31.956825256347656,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.4688394,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.122833251953125,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.488366,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.288841247558594,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.5081267,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.45476531982422,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.5283952,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.620849609375,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.5485966,False,0.3499999940395355,False,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,32.786861419677734,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.5682178,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,32.95287322998047,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.5884447,False,0.3499999940395355,True,False,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,33.118797302246094,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.611908,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.28479766845703,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.6311145,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,36.21998977661133,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.243499755859375,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.6506538,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,36.519989013671875,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.16849899291992,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.6692202,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,36.81998825073242,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.09345626831055,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.6882694,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,37.11998748779297,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,33.01845169067383,28.408119201660156,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.708569,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,37.41912841796875,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.943450927734375,28.408119201660156,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.7283475,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,37.41765594482422,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.86845397949219,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.7488115,False,0.3499999940395355,True,False,837,900,423158243,68,77,0.0,0.0,37.41763687133789,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.7934455871582,28.40812110900879,1.5,False,33,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.7686152,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.71843719482422,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.7883298,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,32.643470764160156,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.8084607,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.8283381,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.8482819,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.8682737,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.888487,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.9085252,False,0.3499999940395355,False,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.9281387,False,0.3499999940395355,False,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.9481494,False,0.3499999940395355,False,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831645.968415,False,0.3499999940395355,False,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831645.9881842,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.008228,False,0.3499999940395355,True,False,837,900,423158243,69,77,0.0,0.0,37.41762161254883,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.0281253,False,0.3499999940395355,True,False,837,900,423158243,45,77,8.0,0.0,37.41762161254883,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.048243,False,0.3499999940395355,True,False,837,900,423158243,45,77,8.0,0.0,37.57762145996094,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.0684247,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.408123016357422,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.0885606,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.10858,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779831646.128331,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.1485004,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.168471,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.1883337,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.2080328,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.2282357,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.2483177,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.2683053,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.2882519,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.3084629,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.3283775,False,0.3499999940395355,True,False,837,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,32.63300704956055,28.408119201660156,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831646.348319,False,0.3499999940395355,False,False,837,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,32.63300704956055,28.40812110900879,1.5,False,33,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
