timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780580059.6773891,0,0.3499999940395355,1,0,744,900,423158243,1,77,0.0,0.0,20.54877471923828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.737951278686523,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.697106,0,0.3499999940395355,1,0,744,900,423158243,1,77,0.0,0.0,20.248775482177734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.812877655029297,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.716921,0,0.3499999940395355,1,0,744,900,423158243,1,77,0.0,0.0,19.948776245117188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.887802124023438,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.736648,0,0.3499999940395355,1,0,744,900,423158243,1,77,0.0,0.0,19.64877700805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,24.962730407714844,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.75648,0,0.3499999940395355,1,0,744,900,423158243,1,77,0.0,0.0,19.64877700805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.037654876708984,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.7752895,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.990219116210938,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.7942808,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.824384689331055,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.813154,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.658550262451172,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.8327708,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.49271583557129,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.8518188,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.326881408691406,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.8706677,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,24.161046981811523,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.8893533,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.99521255493164,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.9086938,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.829378128051758,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.9375396,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.580625534057617,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.9576523,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.414793014526367,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.9775686,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.24895668029785,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580059.997569,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.08312225341797,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.017872,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.917287826538086,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.0377893,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.751453399658203,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.0580504,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.585620880126953,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.0776615,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.419784545898438,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.0978243,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.253950119018555,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.117956,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.088117599487305,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.1377716,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.922283172607422,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780580060.1584682,0,0.3499999940395355,0,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.756446838378906,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780580060.1779752,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.590612411499023,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780580060.197547,0,0.3499999940395355,1,0,744,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,21.424779891967773,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780580060.2176895,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,19.64877700805664,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.258943557739258,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780580060.2380044,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,19.348777770996094,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.330310821533203,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780580060.258357,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,19.048778533935547,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.405235290527344,28.408124923706055,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780580060.2780793,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,18.748779296875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.48016357421875,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.2978115,0,0.3499999940395355,1,0,723,900,423158243,2,77,0.0,0.0,18.448780059814453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.55508804321289,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.3176503,0,0.3499999940395355,1,0,723,900,423158243,3,77,25.0,0.0,18.148780822753906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.630014419555664,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.3378,0,0.3499999940395355,1,0,723,900,423158243,3,77,25.0,0.0,18.34878158569336,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.704940795898438,28.408124923706055,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.358072,0,0.3499999940395355,1,0,723,900,423158243,3,77,25.0,0.0,18.548782348632812,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,21.779865264892578,28.408124923706055,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.3775952,0,0.3499999940395355,1,0,723,900,423158243,3,77,25.0,0.0,18.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,1,8,99,1,3.75,0.0,21.85479164123535,28.408126831054688,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.398072,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,19.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,12.050000190734863,15.70199966430664,22.09177017211914,28.71470069885254,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.4177005,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,19.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.259387969970703,29.028427124023438,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.4379635,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,20.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.425222396850586,29.342151641845703,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.458094,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,20.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.59105682373047,29.65587615966797,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.477699,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,21.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.75689125061035,29.969602584838867,1.5,0,44,1.0,1.0,0.0,1,0,0
1780580060.4978786,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,21.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.922725677490234,30.283327102661133,1.5,0,44,1.0,1.0,0.0,1,0,0
1780580060.5177407,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,22.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.088558197021484,30.59705352783203,1.5,0,44,1.0,1.0,0.0,1,0,0
1780580060.5377934,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,22.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.25439453125,30.910778045654297,1.5,0,44,1.0,1.0,0.0,1,0,0
1780580060.55779,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,23.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.420228958129883,31.224502563476562,1.5,0,44,1.0,1.0,0.0,1,0,0
1780580060.5779786,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,23.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,23.586063385009766,31.53822898864746,1.5,0,44,1.0,1.0,0.0,1,0,0
1780580060.5980856,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,24.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,23.751895904541016,31.833635330200195,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.6178691,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,24.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,23.9177303314209,32.1101188659668,1.5,0,44,1.0,0.0,0.0,1,0,0
1780580060.6381197,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,25.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,24.08356475830078,32.367679595947266,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780580060.6580663,0,0.3499999940395355,0,0,723,900,423158243,3,77,25.0,0.0,25.748783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,24.089502334594727,32.60631561279297,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780580060.6781015,0,0.3499999940395355,0,0,723,900,423158243,4,77,19.25,0.0,26.248783111572266,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,10.961999893188477,24.089502334594727,32.8260383605957,1.5,0,44,-1.0,1.0,0.0,1,0,0
1780580060.6977448,0,0.3499999940395355,0,0,723,900,423158243,4,77,14.82249927520752,0.0,26.54523277282715,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,23.929935455322266,33.026832580566406,1.5,0,44,-1.0,1.0,0.0,0,0,0
1780580060.718939,0,0.3499999940395355,0,0,723,900,423158243,4,77,11.413324356079102,0.0,26.77349853515625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,23.764101028442383,33.20870590209961,1.5,0,44,-1.0,1.0,0.0,0,0,0
1780580060.7381258,0,0.3499999940395355,0,0,723,900,423158243,4,77,8.788259506225586,0.0,26.949264526367188,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,23.5982666015625,33.37166213989258,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.7579772,0,0.3499999940395355,0,0,723,900,423158243,4,77,6.7669596672058105,0.0,27.084604263305664,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,23.432432174682617,33.360107421875,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.7780564,0,0.3499999940395355,0,0,723,900,423158243,4,77,5.210558891296387,0.0,27.18881607055664,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,23.425500869750977,33.323020935058594,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.797838,0,0.3499999940395355,0,0,723,900,423158243,4,77,4.012130260467529,0.0,27.269058227539062,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,23.425500869750977,33.267005920410156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.8175762,0,0.3499999940395355,0,0,723,900,423158243,4,77,3.0893402099609375,0.0,27.33084487915039,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,23.425500869750977,33.192073822021484,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.8376577,0,0.3499999940395355,0,0,723,900,423158243,4,77,2.3787918090820312,0.0,27.378419876098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,23.425500869750977,33.09821701049805,1.5,0,44,0.0,0.0,0.0,0,0,0
1780580060.8582933,0,0.3499999940395355,0,0,723,900,423158243,4,77,1.8316696882247925,0.0,27.41505241394043,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,23.425500869750977,32.98543930053711,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580060.8779292,0,0.3499999940395355,0,0,723,900,423158243,4,77,1.4103856086730957,0.0,27.443260192871094,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,23.425500869750977,32.853736877441406,1.5,0,44,1.0,-1.0,0.0,0,0,0
1780580060.8978598,0,0.3499999940395355,0,0,723,900,423158243,5,77,0.8144976496696472,0.0,27.46497917175293,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,23.425500869750977,32.7031135559082,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580060.9180377,0,0.3499999940395355,0,0,723,900,423158243,5,77,0.6108732223510742,0.0,27.477195739746094,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,23.583242416381836,32.533573150634766,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580060.938199,0,0.3499999940395355,0,0,723,900,423158243,5,77,0.45815491676330566,0.0,27.486358642578125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,23.749074935913086,32.3451042175293,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580060.9578605,0,0.3499999940395355,0,0,723,900,423158243,5,77,0.34361618757247925,0.0,27.49323081970215,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,23.9149112701416,32.137718200683594,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580060.9778507,0,0.3499999940395355,0,0,723,900,423158243,5,77,0.25771212577819824,0.0,27.498384475708008,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,24.080745697021484,31.911405563354492,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580060.998395,0,0.3499999940395355,0,0,723,900,423158243,5,77,0.19328409433364868,0.0,27.50225067138672,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,24.246578216552734,31.666173934936523,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580061.0178394,0,0.3499999940395355,0,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,24.41241455078125,31.40201759338379,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580061.0380118,0,0.3499999940395355,0,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,24.5782470703125,31.118940353393555,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580061.057956,0,0.3499999940395355,0,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,24.744081497192383,30.81694221496582,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580061.0779252,0,0.3499999940395355,0,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,24.909915924072266,30.49601936340332,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580061.097586,0,0.3499999940395355,0,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,25.07575225830078,30.15617561340332,1.5,0,44,1.0,0.0,0.0,0,0,0
1780580061.1181626,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-18.011995315551758,25.24158477783203,29.797412872314453,1.5,0,44,1.0,0.0,0.0,0,0,1
1780580061.137665,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-18.95999526977539,25.407421112060547,29.41972541809082,1.5,0,44,1.0,0.0,0.0,0,0,1
1780580061.1578994,0,0.3499999940395355,1,0,702,900,423158243,51,77,0.0,0.0,27.505149841308594,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-19.907995223999023,25.57325553894043,29.023115158081055,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580061.1778283,0,0.3499999940395355,1,0,702,900,423158243,51,77,0.0,0.0,27.80514907836914,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.855995178222656,25.513212203979492,28.607582092285156,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580061.1980996,0,0.3499999940395355,1,0,702,900,423158243,51,77,0.0,0.0,28.105148315429688,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.438283920288086,28.41913604736328,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580061.2180817,0,0.3499999940395355,1,0,702,900,423158243,51,77,0.0,0.0,28.405147552490234,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.363361358642578,28.408100128173828,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580061.2375896,0,0.3499999940395355,1,0,702,900,423158243,51,77,0.0,0.0,28.70514678955078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.288434982299805,28.408109664916992,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580061.258162,0,0.3499999940395355,1,0,702,900,423158243,51,77,0.0,0.0,29.005146026611328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.21350860595703,28.40811538696289,1.5,0,55,1.0,0.0,0.0,0,0,1
1780580061.2782397,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,29.305145263671875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.138582229614258,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.2978022,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,30.04514503479004,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,25.063657760620117,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.3176508,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,30.785144805908203,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.988731384277344,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.3379455,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,31.22514533996582,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,24.91380500793457,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.357863,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,31.665145874023438,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.062589645385742,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.3779433,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,32.10514450073242,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.228424072265625,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.3978567,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,32.545143127441406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.394258499145508,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.4177682,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,32.98514175415039,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.560091018676758,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.4376585,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,33.425140380859375,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.72592544555664,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1780580061.4578037,0,0.3499999940395355,1,0,702,900,423158243,52,77,22.0,0.0,33.86513900756836,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.891761779785156,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
