timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956789.0328662,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.86732482910156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.0525496,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.70122528076172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.0726323,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.535179138183594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.0925097,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.36914825439453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.112441,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.20316696166992,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.1325521,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.03718566894531,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.1523979,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.8712158203125,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.172458,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.70528793334961,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1778956789.1925724,0,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.53923797607422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.212516,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.2325585,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.252581,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.2725978,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.292526,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.312517,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.3325005,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.3525481,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.372524,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.3927095,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.4126005,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.4324565,0,0.3499999940395355,0,0,816,900,423158243,1,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.4524634,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.472685,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.4924335,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.5124595,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.5325298,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.5525193,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.5723963,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.5923684,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.6124964,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.6324902,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.652418,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.6725852,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.6925464,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.7125163,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.7324932,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.752557,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.7726023,0,0.3499999940395355,0,0,816,900,423158243,7,77,0.0,0.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.792591,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,41.0,16.50265884399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.8125384,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,39.20000076293945,16.734304428100586,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.8325791,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,37.400001525878906,16.96595001220703,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.852518,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,35.60000228881836,17.197595596313477,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.8724892,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,33.80000305175781,17.429241180419922,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.892658,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,32.000003814697266,17.660886764526367,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.912567,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,30.20000457763672,17.892532348632812,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.9324489,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,28.400005340576172,18.124177932739258,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.9524176,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,26.600006103515625,18.355823516845703,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.972512,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,24.800006866455078,18.58746910095215,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956789.992584,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,23.00000762939453,18.819114685058594,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.012513,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,21.200008392333984,19.05076026916504,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.0326066,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,19.400009155273438,19.282405853271484,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.0525553,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,17.60000991821289,19.51405143737793,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.0725057,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,15.800010681152344,19.745697021484375,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.092534,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,14.000011444091797,19.97734260559082,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.1135457,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,12.20001220703125,20.208988189697266,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.1324475,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,10.400012969970703,20.44063377380371,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.1525722,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,8.600013732910156,20.672279357910156,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.17253,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,6.800014495849609,20.9039249420166,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.1925702,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,5.0000152587890625,21.135570526123047,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.2125223,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,3.2000160217285156,21.367216110229492,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.2324789,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,1.4000167846679688,21.598861694335938,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.2525492,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-0.3999824523925781,21.830507278442383,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.272619,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-2.199981689453125,22.062152862548828,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.2925782,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-3.999980926513672,22.293798446655273,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.3125455,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-5.799980163574219,22.52544403076172,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.3325496,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-7.599979400634766,22.757089614868164,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.352559,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-9.399978637695312,22.98873519897461,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.372646,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-11.19997787475586,23.220380783081055,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.3925831,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-12.999977111816406,23.4520263671875,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.4126027,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-14.799976348876953,23.683671951293945,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.4324315,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-16.5999755859375,23.91531753540039,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.452713,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-18.399974822998047,24.146963119506836,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.4726107,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-20.199974060058594,24.37860870361328,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.4924567,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-21.99997329711914,24.610254287719727,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.5125175,0,0.3499999940395355,0,0,816,900,423158243,10,77,11.582254409790039,-23.799972534179688,24.841899871826172,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.5325592,0,0.3499999940395355,0,0,816,900,423158243,30,77,9.034157752990723,-19.96797752380371,25.073545455932617,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.5525906,0,0.3499999940395355,0,0,816,900,423158243,30,77,7.046642780303955,-15.575021743774414,25.2144775390625,33.282379150390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.5726273,0,0.3499999940395355,0,0,816,900,423158243,30,77,5.4963812828063965,-12.148516654968262,25.324405670166016,33.03940963745117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.5924737,0,0.3499999940395355,0,0,816,900,423158243,30,77,4.287177085876465,-9.475842475891113,25.41014862060547,32.849891662597656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.6125062,0,0.3499999940395355,0,0,816,900,423158243,30,77,3.3439979553222656,-7.3911566734313965,25.477027893066406,32.70206832885742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.632405,0,0.3499999940395355,0,0,816,900,423158243,30,77,2.608318328857422,-5.765101909637451,25.529193878173828,32.58676528930664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.6523972,0,0.3499999940395355,0,0,816,900,423158243,30,77,2.0344882011413574,-4.496779441833496,25.569883346557617,32.496829986572266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.6725516,0,0.3499999940395355,0,0,816,900,423158243,30,77,1.5869007110595703,-3.5074877738952637,25.601621627807617,32.42668151855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.6925356,0,0.3499999940395355,0,0,816,900,423158243,30,77,1.2377824783325195,-2.735840320587158,25.62637710571289,32.37196350097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.7125933,0,0.3499999940395355,0,0,816,900,423158243,30,77,0.9654703140258789,-2.133955478668213,25.645687103271484,32.32928466796875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.7325182,0,0.3499999940395355,0,0,816,900,423158243,30,77,0.7530668377876282,-1.664485216140747,25.660747528076172,32.29599380493164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.7525296,0,0.3499999940395355,0,0,816,900,423158243,30,77,0.5873920917510986,-1.2982984781265259,25.672494888305664,32.27002716064453,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.7726364,0,0.3499999940395355,0,0,816,900,423158243,30,77,0.45816582441329956,-1.012672781944275,25.681657791137695,32.24977111816406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.7925098,0,0.3499999940395355,0,0,816,900,423158243,30,77,0.3573693335056305,-0.7898847460746765,25.688804626464844,32.23397445678711,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1778956790.8126683,0,0.3499999940395355,0,0,816,900,423158243,30,77,0.2787480652332306,-0.61611008644104,25.694379806518555,32.22165298461914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.459999084472656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
