timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152542.3380659,0,0.3499999940395355,0,0,585,900,423158243,30,77,0.005818712059408426,-0.019010016694664955,29.864431381225586,32.179317474365234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.78949737548828,28.408123016357422,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.3578737,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0035401040222495794,-0.011565692722797394,29.86452293395996,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.78949737548828,28.408123016357422,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.3778296,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.002761281095445156,-0.009021240286529064,29.864578247070312,32.178836822509766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.684951782226562,28.408119201660156,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.3978655,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00215379917062819,-0.007036567199975252,29.864622116088867,32.17869567871094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.518951416015625,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.4180152,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0016799633158370852,-0.0054885223507881165,29.864656448364258,32.178585052490234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.35295295715332,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.4384181,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0013103713281452656,-0.004281047265976667,29.864683151245117,32.178497314453125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.186954498291016,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.4582052,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0010220896219834685,-0.003339216811582446,29.864704132080078,32.178428649902344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.020957946777344,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.4780502,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0007972298772074282,-0.0026045890990644693,29.86471939086914,32.178375244140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.855037689208984,28.40812110900879,1.5,0,84,-1.0,0.0,0.0,0,0,0
1779152542.4979687,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0006218393100425601,-0.0020315793808549643,29.86473274230957,32.1783332824707,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.689037322998047,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.5179245,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00048503463040106,-0.0015846318565309048,29.864742279052734,32.17829895019531,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.53779,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0003783270076382905,-0.0012360127875581384,29.864749908447266,32.17827224731445,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.5579093,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.0002950950583908707,-0.0009640899370424449,29.864755630493164,32.178253173828125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.5783067,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00023017413332127035,-0.0007519901264458895,29.86475944519043,32.17823791503906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.59789,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00017953581118490547,-0.0005865522543899715,29.864763259887695,32.178226470947266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.6177833,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00014003792603034526,-0.00045751073048450053,29.864765167236328,32.17821502685547,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.6377912,0,0.3499999940395355,0,0,585,900,423158243,31,77,0.00010922957881120965,-0.0003568583633750677,29.86476707458496,32.17820739746094,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.6578617,0,0.3499999940395355,0,0,585,900,423158243,31,77,8.519906987203285e-05,-0.00027834950014948845,29.864768981933594,32.178199768066406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.6780696,0,0.3499999940395355,0,0,585,900,423158243,31,77,6.645527173532173e-05,-0.00021711259614676237,29.864770889282227,32.17819595336914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.6978703,0,0.3499999940395355,0,0,585,900,423158243,31,77,5.1835111662512645e-05,-0.00016934781160671264,29.86477279663086,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.717913,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.0431386878481135e-05,-0.00013209128519520164,29.86477279663086,32.178192138671875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.738665,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.1536481401417404e-05,-0.0001030311977956444,29.86477279663086,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.7581797,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.4598453819635324e-05,-8.036433428060263e-05,29.86477279663086,32.17818832397461,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.7780938,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.9186792997061275e-05,-6.268417928367853e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.7979846,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.4965698028390761e-05,-4.8893656639847904e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.408119201660156,1.5,0,84,1.0,0.0,0.0,0,0,0
1779152542.8177855,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.16732444439549e-05,-3.813705188804306e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,23.62749481201172,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0
1779152542.8379004,0,0.3499999940395355,0,0,585,900,423158243,31,77,9.105130629905034e-06,-2.9746899599558674e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.73202896118164,28.408123016357422,1.5,0,84,1.0,0.0,0.0,0,0,0
1779152542.8580112,0,0.3499999940395355,0,0,585,900,423158243,31,77,7.102001745806774e-06,-2.3202581360237673e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.89794921875,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0
1779152542.877819,0,0.3499999940395355,0,0,585,900,423158243,31,77,5.539561243494973e-06,-1.8098013242706656e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.06403350830078,28.40812110900879,1.5,0,84,1.0,0.0,0.0,0,0,0
1779152542.897803,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.320857442507986e-06,-1.4116450074652676e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.229951858520508,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.9181495,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.3702685868775006e-06,-1.101083034882322e-05,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.395954132080078,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.9380846,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.6288093977200333e-06,-8.588447599322535e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.9580452,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.050471266556997e-06,-6.698988727293909e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.977946,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.5993675788195105e-06,-5.225211225479143e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152542.9980557,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.2475067023842712e-06,-4.075664492120268e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0
1779152543.0179188,0,0.3499999940395355,0,0,585,900,423158243,31,77,9.730551937536802e-07,-3.1790182219992857e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.0379393,0,0.3499999940395355,0,0,585,900,423158243,31,77,7.589830488541338e-07,-2.4796340767352376e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.0583222,0,0.3499999940395355,0,0,585,900,423158243,31,77,5.920067565057252e-07,-1.9341146071383264e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.0779896,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.617652393790195e-07,-1.5086093299032655e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.0980926,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.6017686966260953e-07,-1.1767152727770736e-06,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.1177692,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.809379395785072e-07,-9.178378945762233e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.1379309,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.191315786603809e-07,-7.159135293477448e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.1580062,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.7092261828111077e-07,-5.584125233326631e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.1778722,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.3331963089058263e-07,-4.355617591045302e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.1978722,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.0398930783139804e-07,-3.397381647118891e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.2180188,0,0.3499999940395355,0,0,585,900,423158243,31,77,8.111165783475371e-08,-2.649957480116427e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.240042,0,0.3499999940395355,0,0,585,900,423158243,31,77,6.326708756887456e-08,-2.0669668288064713e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.2592177,0,0.3499999940395355,0,0,585,900,423158243,31,77,4.9348326314202495e-08,-1.6122341151003639e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.278411,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.849169161185273e-08,-1.257542550092694e-07,29.86477279663086,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.2992709,0,0.3499999940395355,0,0,585,900,423158243,31,77,3.002351789405111e-08,-9.808831435975662e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.3189845,0,0.3499999940395355,0,0,585,900,423158243,31,77,2.341834282049149e-08,-7.650888278476486e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.3380184,0,0.3499999940395355,0,0,585,900,423158243,31,77,1.8266307577619045e-08,-5.96769282878995e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.357925,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.3782258,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.3980615,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.4178178,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.4379528,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.4578063,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.4777043,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.4981086,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.5178545,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.5390444,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.5582812,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0
1779152543.578984,0,0.3499999940395355,0,0,585,900,423158243,32,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0
1779152543.5998838,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-4.6548002785584686e-08,29.86477279663086,32.178184509277344,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,1,0
1779152543.6184366,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-1.7999992370605469,29.86477279663086,32.14218521118164,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,82,0.0,0.0,0.0,0,1,0
1779152543.638314,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-3.5999984741210938,29.86477279663086,32.07018280029297,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,81,0.0,0.0,0.0,0,1,0
1779152543.658238,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-5.399997711181641,29.86477279663086,31.96218490600586,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,80,0.0,0.0,0.0,0,1,0
1779152543.678524,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-7.1999969482421875,29.86477279663086,31.818185806274414,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,1,0
1779152543.6979866,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-8.999996185302734,29.86477279663086,31.638185501098633,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,79,0.0,0.0,0.0,0,1,0
1779152543.717807,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-10.799995422363281,29.86477279663086,31.42218589782715,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,78,0.0,0.0,0.0,0,1,0
1779152543.7379735,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-12.599994659423828,29.86477279663086,31.17018699645996,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,1,0
1779152543.7577317,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-14.399993896484375,29.86477279663086,30.882186889648438,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,1,0
1779152543.7780082,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-16.199993133544922,29.86477279663086,30.55818748474121,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,76,0.0,0.0,0.0,0,1,0
1779152543.797983,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-17.99999237060547,29.86477279663086,30.19818687438965,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,75,0.0,0.0,0.0,0,1,0
1779152543.8180218,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-19.799991607666016,29.86477279663086,29.802186965942383,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,1,0
1779152543.8381138,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-21.599990844726562,29.86477279663086,29.370187759399414,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,73,0.0,0.0,0.0,0,1,0
1779152543.857906,0,0.3499999940395355,0,0,585,900,423158243,10,77,1.4247719448690077e-08,-23.39999008178711,29.86477279663086,28.90218734741211,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,73,0.0,0.0,0.0,0,1,0
1779152543.8778813,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,72,0.0,0.0,0.0,0,1,0
1779152543.8980303,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,71,0.0,0.0,0.0,0,1,0
1779152543.918002,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408119201660156,1.5,0,70,0.0,0.0,0.0,0,1,0
1779152543.9380426,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0
1779152543.9577916,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,69,0.0,0.0,0.0,0,1,0
1779152543.9779902,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.408123016357422,1.5,0,68,0.0,0.0,0.0,0,1,0
1779152543.9984276,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
1779152544.0180154,0,0.3499999940395355,0,0,585,900,423158243,11,77,0.0,0.0,29.86477279663086,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,7,0,0,0,8,99,1,0.0,0.0,24.457496643066406,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,1,0
