timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831323.8292077,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1779831323.8489456,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,62,0.0,0.0,0.0,0,1,0
1779831323.8689237,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,61,0.0,0.0,0.0,0,1,0
1779831323.8893843,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,60,0.0,0.0,0.0,0,1,0
1779831323.9091613,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,59,0.0,0.0,0.0,0,1,0
1779831323.9294076,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408119201660156,1.5,0,59,0.0,0.0,0.0,0,1,0
1779831323.949096,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,58,0.0,0.0,0.0,0,1,0
1779831323.968998,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1779831323.9889014,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,57,0.0,0.0,0.0,0,1,0
1779831324.0090652,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,1,0
1779831324.0290368,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0
1779831324.049061,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1779831324.0692039,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,54,0.0,0.0,0.0,0,1,0
1779831324.0890777,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,53,0.0,0.0,0.0,0,1,0
1779831324.1092472,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,52,0.0,0.0,0.0,0,1,0
1779831324.1291413,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0
1779831324.1490657,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,1,0
1779831324.169108,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0
1779831324.189177,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,49,0.0,0.0,0.0,0,1,0
1779831324.2092323,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1779831324.2291129,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,48,0.0,0.0,0.0,0,1,0
1779831324.2494557,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.415504455566406,28.40812110900879,1.5,0,47,0.0,0.0,0.0,0,1,0
1779831324.2695038,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,46,0.0,0.0,0.0,0,1,0
1779831324.2894952,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1779831324.3091896,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,45,0.0,0.0,0.0,0,1,0
1779831324.3293815,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1779831324.3489997,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1779831324.3690825,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1779831324.3888972,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1779831324.4091198,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1779831324.4293334,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,40,0.0,0.0,0.0,0,1,0
1779831324.4491525,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779831324.4694142,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1779831324.4897869,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1779831324.5103953,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1779831324.5300128,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1779831324.5490472,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,36,0.0,0.0,0.0,0,1,0
1779831324.56907,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1779831324.5893028,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1779831324.6095169,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1779831324.629012,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.6489897,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.415504455566406,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.6692445,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.6896882,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.7089424,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.7291808,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.7495859,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.7689931,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.7890272,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.8093028,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.8291647,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1779831324.849068,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1779831324.869117,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,32,0.0,0.0,0.0,0,1,0
1779831324.889605,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.415504455566406,28.40812110900879,1.5,0,31,0.0,0.0,0.0,0,1,0
1779831324.9091787,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,30,0.0,0.0,0.0,0,1,0
1779831324.9290378,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0
1779831324.9488556,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,29,0.0,0.0,0.0,0,1,0
1779831324.969125,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,28,0.0,0.0,0.0,0,1,0
1779831324.9890301,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,27,0.0,0.0,0.0,0,1,0
1779831325.0089247,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0
1779831325.029444,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,26,0.0,0.0,0.0,0,1,0
1779831325.0495777,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,25,0.0,0.0,0.0,0,1,0
1779831325.0690546,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,24,0.0,0.0,0.0,0,1,0
1779831325.0890193,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1779831325.1090817,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,23,0.0,0.0,0.0,0,1,0
1779831325.1292412,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,1,0
1779831325.1491952,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0
1779831325.169461,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,21,0.0,0.0,0.0,0,1,0
1779831325.1893792,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,20,0.0,0.0,0.0,0,1,0
1779831325.2093906,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41551208496094,28.408123016357422,1.5,0,19,0.0,0.0,0.0,0,1,0
1779831325.228973,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1779831325.2496247,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,18,0.0,0.0,0.0,0,1,0
1779831325.2695875,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,1,0
1779831325.2891443,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,16,0.0,0.0,0.0,0,1,0
1779831325.3088264,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,15,0.0,0.0,0.0,0,1,0
1779831325.3292692,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,15,0.0,0.0,0.0,0,1,0
1779831325.3495266,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,14,0.0,0.0,0.0,0,1,0
1779831325.369135,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,13,0.0,0.0,0.0,0,1,0
1779831325.38951,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,12,0.0,0.0,0.0,0,1,0
1779831325.4114866,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,12,0.0,0.0,0.0,0,1,0
1779831325.4310582,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,1,0
1779831325.4495387,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,10,0.0,0.0,0.0,0,1,0
1779831325.4690611,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,9,0.0,0.0,0.0,0,1,0
1779831325.4893312,0,0.3499999940395355,0,0,669,900,423158243,7,77,0.0,0.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408119201660156,1.5,0,9,0.0,0.0,0.0,0,1,0
1779831325.5090718,0,0.3499999940395355,0,0,669,900,423158243,9,77,-5.323801040649414,41.0,25.967365264892578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,8,0.0,0.0,0.0,0,1,0
1779831325.529322,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,39.20000076293945,25.860889434814453,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,7,0.0,0.0,0.0,0,1,0
1779831325.5493295,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,37.400001525878906,25.754413604736328,30.093870162963867,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.408123016357422,1.5,0,6,0.0,0.0,0.0,0,1,0
1779831325.5690484,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,35.60000228881836,25.647937774658203,30.805870056152344,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,6,0.0,0.0,0.0,0,1,0
1779831325.5893521,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,33.80000305175781,25.541461944580078,31.481870651245117,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,5,0.0,0.0,0.0,0,1,0
1779831325.6092114,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,32.000003814697266,25.434986114501953,32.12186813354492,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41551208496094,28.40812110900879,1.5,0,4,0.0,0.0,0.0,0,1,0
1779831325.6288629,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,30.20000457763672,25.328510284423828,32.725868225097656,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,1,0
1779831325.6491234,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,28.400005340576172,25.222034454345703,33.29386901855469,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,3,0.0,0.0,0.0,0,1,0
1779831325.6689613,0,0.3499999940395355,0,0,669,900,423158243,10,77,-5.323801040649414,26.600006103515625,25.115558624267578,33.825870513916016,0,0,0.6000000238418579,0,0,0,0,1,6,0,0,0,8,99,1,0.0,0.0,36.41550827026367,28.40812110900879,1.5,0,2,0.0,0.0,0.0,0,1,0
