timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779122442.9806323,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,29.030296325683594,28.408123016357422,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.0006483,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.196128845214844,28.609882354736328,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.020561,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.36196517944336,28.923606872558594,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.0405617,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.527799606323242,29.237335205078125,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.0605533,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.693634033203125,29.55105972290039,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.0806656,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,29.859466552734375,29.864784240722656,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.1006439,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.02530288696289,30.178510665893555,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.1205935,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.191137313842773,30.492237091064453,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.1404853,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.356971740722656,30.805959701538086,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.1610525,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.52280616760254,31.119686126708984,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.1809387,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.688640594482422,31.43341064453125,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.2006826,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,30.854473114013672,31.735145568847656,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.2205355,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,31.020309448242188,32.01795959472656,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.240639,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.18614387512207,32.28184509277344,1.5,0,28,1.0,0.0,0.0,1,0,0
1779122443.2605867,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,31.351978302001953,32.52681350708008,1.5,0,28,1.0,-1.0,0.0,1,0,0
1779122443.280565,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,31.517812728881836,32.75286102294922,1.5,0,28,1.0,-1.0,0.0,1,0,0
1779122443.3004496,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,31.68364715576172,32.959983825683594,1.5,0,28,1.0,-1.0,0.0,1,0,0
1779122443.3205965,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,31.84947967529297,33.14818572998047,1.5,0,28,1.0,-1.0,0.0,1,0,0
1779122443.3405952,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,32.015316009521484,33.317466735839844,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.3607059,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.9479996562004089,32.181148529052734,33.36643981933594,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.380532,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.8959993124008179,32.34698486328125,33.33567810058594,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.4005523,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,32.5128173828125,33.28599548339844,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.4205482,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,32.678653717041016,33.217384338378906,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.4405134,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,32.84449005126953,33.129859924316406,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.4606693,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,33.01032257080078,33.02341079711914,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.4805996,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,33.17615509033203,32.89803695678711,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.5007007,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,33.34199142456055,32.75374221801758,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.5205574,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,33.5078239440918,32.59052658081055,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.5405784,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,33.67366027832031,32.40838623046875,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.5604837,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,33.83949279785156,32.20732498168945,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.5804422,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,34.00532913208008,31.98734474182129,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.6006515,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,34.17116165161133,31.748441696166992,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.6205022,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,34.336997985839844,31.490615844726562,1.5,0,28,1.0,-1.0,0.0,0,0,0
1779122443.640623,0,0.3499999940395355,0,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,34.502830505371094,31.2138671875,1.5,0,28,0.0,0.0,0.0,0,0,1
1779122443.6605353,0,0.3499999940395355,1,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,8.300000190734863,-15.167996406555176,34.66866683959961,30.918193817138672,1.5,0,28,0.0,0.0,0.0,0,0,1
1779122443.6806176,0,0.3499999940395355,1,0,1019,1250,423158243,60,77,0.0,0.0,35.82208251953125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.115995407104492,34.73349380493164,30.603601455688477,1.5,0,28,0.0,0.0,0.0,0,0,1
1779122443.7007434,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,35.82208251953125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-17.063995361328125,34.73349380493164,30.270084381103516,1.5,0,39,0.0,0.0,0.0,0,0,1
1779122443.72051,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,36.1220817565918,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-18.011995315551758,34.68800735473633,29.917648315429688,1.5,0,39,0.0,0.0,0.0,0,0,1
1779122443.7405217,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,36.422080993652344,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-18.95999526977539,34.61308288574219,29.54629135131836,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.7605727,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,36.72208023071289,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-19.907995223999023,34.53815460205078,29.156009674072266,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.7805493,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.02207946777344,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,-3.75,-20.855995178222656,34.46323013305664,28.746807098388672,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.8005514,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.322078704833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.3883056640625,28.476985931396484,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.8205101,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.41765594482422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.313377380371094,28.40809440612793,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.8408916,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.23845291137695,28.408103942871094,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.860665,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.16352844238281,28.408111572265625,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.880598,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.088600158691406,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.9005063,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05848693847656,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.9205325,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05848693847656,28.408119201660156,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.940586,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05848693847656,28.408123016357422,1.5,0,39,0.0,0.0,0.0,0,0,0
1779122443.960681,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05848693847656,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122443.9805348,0,0.3499999940395355,1,0,998,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.05848693847656,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.0006292,0,0.3499999940395355,0,0,998,1250,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.96013641357422,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.02048,0,0.3499999940395355,0,0,998,1250,423158243,9,77,-4.24810791015625,41.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.7943000793457,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.0405726,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,39.20000076293945,37.332645416259766,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.62846374511719,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.06052,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,37.400001525878906,37.247684478759766,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.46263122558594,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.080601,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,35.60000228881836,37.162723541259766,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.29679870605469,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.1003537,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,33.80000305175781,37.077762603759766,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.13096237182617,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.1207552,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,32.000003814697266,36.992801666259766,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.96512985229492,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.1405377,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,30.20000457763672,36.907840728759766,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.799293518066406,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.1605358,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,28.400005340576172,36.822879791259766,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.633460998535156,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.1805007,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,26.600006103515625,36.737918853759766,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.46762466430664,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.2006388,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,24.800006866455078,36.652957916259766,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.30179214477539,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.2205493,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,23.00000762939453,36.567996978759766,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.135955810546875,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.2406733,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,21.200008392333984,36.483036041259766,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.970123291015625,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.2604475,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,19.400009155273438,36.398075103759766,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.80428695678711,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.2805452,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,17.60000991821289,36.313114166259766,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.63845443725586,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.3004923,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,15.800010681152344,36.228153228759766,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.472618103027344,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.3205547,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,14.000011444091797,36.143192291259766,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.306785583496094,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.3405046,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,12.20001220703125,36.058231353759766,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.140949249267578,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.360597,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,10.400012969970703,35.973270416259766,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.975114822387695,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.3803864,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,8.600013732910156,35.888309478759766,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.809280395507812,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.4004915,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,6.800014495849609,35.803348541259766,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.64344596862793,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.420462,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,5.0000152587890625,35.718387603759766,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.477611541748047,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.440799,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,3.2000160217285156,35.633426666259766,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.311777114868164,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.4605541,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,1.4000167846679688,35.548465728759766,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.14594268798828,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.4808424,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-0.3999824523925781,35.463504791259766,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.9801082611084,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.5005133,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-2.199981689453125,35.378543853759766,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.814178466796875,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.520608,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-3.999980926513672,35.293582916259766,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.648345947265625,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.5407827,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-5.799980163574219,35.208621978759766,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.482511520385742,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.5605893,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-7.599979400634766,35.123661041259766,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.316287994384766,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.5805674,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-9.399978637695312,35.038700103759766,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.150455474853516,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.600592,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-11.19997787475586,34.953739166259766,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.984621047973633,28.40812110900879,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.6205006,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-12.999977111816406,34.868778228759766,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.8186092376709,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.6407695,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-14.799976348876953,34.783817291259766,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.652359008789062,28.408123016357422,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.660662,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-16.5999755859375,34.698856353759766,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.48639678955078,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
1779122444.680615,0,0.3499999940395355,0,0,998,1250,423158243,10,77,-4.24810791015625,-18.399974822998047,34.613895416259766,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.320560455322266,28.408119201660156,1.5,0,39,-1.0,0.0,0.0,0,0,0
