timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673262.303644,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.3237414,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.3434515,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.363594,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.3834188,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.4035814,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.423743,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.4434893,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.463697,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,1,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.4833386,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.5033994,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.523415,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.543421,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.5637228,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.5835853,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673262.6036172,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673262.6234143,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,18.43051528930664,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673262.6434107,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,8.300000190734863,0.0,18.564510345458984,28.408119201660156,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.6634905,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,1,8.300000190734863,0.0,18.730594635009766,28.408119201660156,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.6835158,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,18.89659309387207,28.661767959594727,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.7035556,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.062593460083008,28.975807189941406,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.723669,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.228599548339844,29.289859771728516,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.743491,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.394601821899414,29.603899002075195,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.7637503,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.56052017211914,29.917783737182617,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.7834601,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.726518630981445,30.23181915283203,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.803507,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,19.892520904541016,30.545860290527344,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.8235345,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.058521270751953,30.859899520874023,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.8435442,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.22452163696289,31.173938751220703,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.8636847,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,1,8,99,0,8.300000190734863,15.70199966430664,20.390522003173828,31.48797607421875,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779673262.8836195,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,14.753999710083008,20.556602478027344,31.78685760498047,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673262.9041526,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,13.805999755859375,20.72260284423828,32.06662368774414,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673262.9236555,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,12.857999801635742,20.88860321044922,32.32742691040039,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673262.9435258,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,11.90999984741211,21.054603576660156,32.56927490234375,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673262.9635832,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,10.961999893188477,21.22060203552246,32.79216003417969,1.5,0,99,1.0,-1.0,0.0,1,0,0,0,0
1779673262.9834106,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,10.013999938964844,21.3866024017334,32.9960823059082,1.5,0,99,1.0,-1.0,0.0,0,0,0,0,0
1779673263.0034306,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,8.300000190734863,0.0,21.552602767944336,33.18104553222656,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673263.0236413,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-0.9479996562004089,21.584522247314453,33.200599670410156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673263.0434287,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-1.8959993124008179,21.584522247314453,33.16632843017578,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673263.063615,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-2.843998908996582,21.584522247314453,33.11309051513672,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779673263.083472,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-3.7919986248016357,21.584522247314453,33.04093551635742,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673263.10345,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-4.7399983406066895,21.584522247314453,32.949790954589844,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673263.1235952,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-5.687997817993164,21.584522247314453,32.839691162109375,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673263.143516,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-6.635997295379639,21.584522247314453,32.71062469482422,1.5,0,99,0.0,-1.0,0.0,0,1,0,0,0
1779673263.1636574,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-7.583996772766113,21.584522247314453,32.562522888183594,1.5,0,99,0.0,0.0,0.0,0,1,0,0,0
1779673263.183337,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-8.531996726989746,21.584522247314453,32.395530700683594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.2034562,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.20957946777344,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.2234557,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.243849,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.2636461,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.2836027,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.3035321,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.3235004,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.3434892,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.3635182,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.3835979,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.403627,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.4238522,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.4434764,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,0,0.0,0.0,21.584522247314453,32.173118591308594,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779673263.4635973,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-50.0,21.584522247314453,32.173118591308594,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.4834785,0,0.3499999940395355,0,0,442,900,423158243,60,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-50.0,21.584522247314453,31.36608123779297,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.5035133,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-50.0,21.584522247314453,30.36608123779297,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.5237072,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,4,0,0,0,8,99,0,0.0,-50.0,21.584522247314453,29.366090774536133,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.5435147,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.555709838867188,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.56372,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408098220825195,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.5835195,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40810775756836,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.6036115,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408113479614258,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.6234927,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.6434753,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.6636221,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.6837096,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.7037787,0,0.3499999940395355,0,0,427,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.723496,0,0.3499999940395355,0,0,397,900,423158243,7,77,0.0,0.0,21.750669479370117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.7436829,0,0.3499999940395355,0,0,397,900,423158243,7,77,0.0,0.0,22.350669860839844,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.7634468,0,0.3499999940395355,0,0,397,900,423158243,7,77,0.0,0.0,22.95067024230957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.7835093,0,0.3499999940395355,0,0,397,900,423158243,7,77,0.0,0.0,23.550670623779297,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.8035471,0,0.3499999940395355,0,0,397,900,423158243,7,77,0.0,0.0,24.150671005249023,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.8235044,0,0.3499999940395355,0,0,397,900,423158243,9,77,10.55453109741211,41.0,24.75067138671875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.8434696,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,39.20000076293945,25.5617618560791,29.345870971679688,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.8633807,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,37.400001525878906,26.372852325439453,30.093870162963867,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.883405,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,35.60000228881836,27.183942794799805,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.9033918,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,33.80000305175781,27.39503288269043,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.9234774,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,32.000003814697266,27.606122970581055,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.9436083,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,30.20000457763672,27.81721305847168,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.963833,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,28.400005340576172,28.028303146362305,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673263.9833856,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,26.600006103515625,28.23939323425293,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.0035503,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,24.800006866455078,28.450483322143555,34.321868896484375,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.0234737,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,23.00000762939453,28.66157341003418,34.78186798095703,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.043397,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,21.200008392333984,28.872663497924805,35.205867767333984,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673264.0636036,0,0.3499999940395355,0,0,397,900,423158243,10,77,10.55453109741211,19.400009155273438,29.08375358581543,35.593868255615234,0,0,0.6000000238418579,0,0,1,0,0,4,0,0,0,8,99,1,0.0,0.0,21.584522247314453,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
