timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532092.6727247,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.6926801,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.7128448,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.7327917,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.7528255,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.772754,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.792649,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.8127007,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.8329039,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.8527355,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.872847,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532092.8925679,0,0.3499999940395355,0,0,765,900,423158243,35,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532092.9129112,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,27.961009979248047,28.40812110900879,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532092.932759,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,28.65412139892578,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532092.9527967,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,28.9681453704834,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532092.9729464,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,29.282291412353516,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532092.9930077,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,29.596176147460938,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.0127218,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,29.91021728515625,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.032707,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,30.224411010742188,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.0527887,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,30.538137435913086,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.072733,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,30.852306365966797,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.0925417,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,31.166399002075195,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.112584,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.961009979248047,31.48012351989746,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.1327183,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,27.961009979248047,31.7796630859375,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.1528285,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,27.961009979248047,32.059844970703125,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.1729324,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.857999801635742,27.961009979248047,32.32115173339844,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.1928744,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.90999984741211,27.961009979248047,32.56336212158203,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.2128031,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.961999893188477,27.961009979248047,32.78681564331055,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.232511,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.013999938964844,27.961009979248047,32.991188049316406,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.252647,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.065999984741211,27.961009979248047,33.17643737792969,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.272708,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,8.118000030517578,27.961009979248047,33.34307861328125,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.292854,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,7.1700005531311035,27.961009979248047,33.49058532714844,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.3128085,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,6.222001075744629,27.961009979248047,33.61915588378906,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.3327053,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,5.274001598358154,27.961009979248047,33.7286376953125,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.3528774,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,4.32600212097168,27.961009979248047,33.81938171386719,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.3726892,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,3.378002405166626,27.961009979248047,33.89097595214844,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.3930893,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,27.961009979248047,33.94368362426758,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.4127712,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,27.961009979248047,33.93942642211914,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.4328177,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,27.961009979248047,33.905609130859375,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.452985,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,27.961009979248047,33.85285568237305,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.4727352,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,27.961009979248047,33.78115463256836,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.4928548,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.961009979248047,33.6904296875,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.51255,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,27.961009979248047,33.580780029296875,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.5324428,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,27.961009979248047,33.45230484008789,1.5,0,22,0.0,0.0,0.0,0,0,0
1780532093.552715,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,27.961009979248047,33.30461883544922,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.5727222,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,27.961009979248047,33.138092041015625,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.5930672,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,27.961009979248047,32.952796936035156,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.6129513,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,27.961009979248047,32.7482795715332,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.6329443,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,27.961009979248047,32.524715423583984,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.6527014,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,0.0,-12.323996543884277,27.961009979248047,32.282440185546875,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.6728275,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.961009979248047,32.50048828125,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.6928484,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.961009979248047,32.84830093383789,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.712822,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.961009979248047,33.19557189941406,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.7329004,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.961009979248047,33.54297637939453,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.7528207,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.961009979248047,33.89015579223633,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.7728462,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,0.0,17.367000579833984,27.961009979248047,34.23766326904297,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.7927263,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,16.41900062561035,27.961009979248047,34.57008361816406,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.8128774,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,15.471000671386719,27.961009979248047,34.88330841064453,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.832857,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,14.523000717163086,27.961009979248047,35.17828369140625,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.8529317,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.575000762939453,27.961009979248047,35.453792572021484,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.8728201,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,12.62700080871582,27.961009979248047,35.71041488647461,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.8930497,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,11.679000854492188,27.961009979248047,35.948097229003906,1.5,0,22,0.0,0.0,0.0,1,0,0
1780532093.9129863,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,10.731000900268555,27.961009979248047,36.16696548461914,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532093.9328918,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.783000946044922,27.961009979248047,36.36667251586914,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532093.9530807,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,27.831186294555664,36.394290924072266,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532093.972929,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,27.664979934692383,36.36045837402344,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532093.992818,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,27.498987197875977,36.30768966674805,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.013067,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,27.333152770996094,36.23603439331055,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.0328307,0,0.3499999940395355,0,0,765,900,423158243,37,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,27.167041778564453,36.14529800415039,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.0528986,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,27.001049041748047,36.03565979003906,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.0727725,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,26.835124969482422,35.90711975097656,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.0930967,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,26.66904640197754,35.759490966796875,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.1128283,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,26.503023147583008,35.59294509887695,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.1328309,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,26.33701515197754,35.40745162963867,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.1529963,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,26.171052932739258,35.20305252075195,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.1729739,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,26.005123138427734,34.9797477722168,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.1929173,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,25.838991165161133,34.73719787597656,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.212749,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,25.67303466796875,34.4759407043457,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.2328908,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,25.50692367553711,34.195465087890625,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.252962,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,25.340930938720703,33.89622116088867,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.2729125,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,25.17498779296875,33.57811737060547,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.2932491,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,25.008922576904297,33.240814208984375,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.3129394,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,24.843088150024414,32.88503646850586,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.3335774,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,24.676868438720703,32.50946044921875,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.353459,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,24.511035919189453,32.11579513549805,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.3729014,0,0.3499999940395355,0,0,765,900,423158243,38,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,24.344945907592773,31.70256996154785,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.393026,0,0.3499999940395355,0,0,765,900,423158243,69,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,24.17902183532715,31.28420066833496,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.4128509,0,0.3499999940395355,0,0,765,900,423158243,69,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,24.01299476623535,30.865171432495117,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.4329267,0,0.3499999940395355,0,0,765,900,423158243,69,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,23.8470401763916,30.44632339477539,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780532094.4527838,0,0.3499999940395355,0,0,765,900,423158243,69,77,0.0,0.0,16.979366302490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,23.681074142456055,30.027454376220703,1.5,0,22,-1.0,0.0,0.0,0,0,0
