timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531885.503589,0,0.3499999940395355,0,0,702,900,423158243,47,77,2.8484628200531006,0.0,33.43819808959961,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.088863372802734,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780531885.5237756,0,0.3499999940395355,0,0,702,900,423158243,47,77,2.2787702083587646,0.0,33.48377227783203,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.254905700683594,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780531885.5436053,0,0.3499999940395355,0,0,702,900,423158243,47,77,1.8230161666870117,0.0,33.520233154296875,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.421062469482422,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531885.563648,0,0.3499999940395355,0,0,702,900,423158243,47,77,1.458413004875183,0.0,33.549400329589844,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.586894989013672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531885.583947,0,0.3499999940395355,0,0,702,900,423158243,47,77,1.1667304039001465,0.0,33.57273483276367,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.752931594848633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531885.6037729,0,0.3499999940395355,0,0,702,900,423158243,47,77,0.933384358882904,0.0,33.59140396118164,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.918991088867188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531885.6239505,0,0.3499999940395355,0,0,702,900,423158243,47,77,0.7467074990272522,0.0,33.60633850097656,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.08499526977539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531885.6436086,0,0.3499999940395355,1,0,702,900,423158243,47,77,0.5973660349845886,0.0,33.6182861328125,28.56178855895996,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.25091552734375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531885.6635468,0,0.3499999940395355,1,0,702,900,423158243,47,77,0.47789284586906433,0.0,33.627845764160156,28.561819076538086,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.416942596435547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531885.6837327,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.3823142945766449,0.0,33.63549041748047,28.561840057373047,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.58294677734375,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531885.7035766,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.30585142970085144,0.0,33.94160842895508,28.561853408813477,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.611095428466797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531885.7236197,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.24468114972114563,0.0,34.24650192260742,28.561861038208008,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.536123275756836,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531885.7435312,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.19574491679668427,0.0,34.5504150390625,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.461122512817383,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531885.7635643,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.15659593045711517,0.0,34.853546142578125,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.386093139648438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531885.783763,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.12527674436569214,0.0,35.15605163574219,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.311115264892578,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.8040183,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.10022139549255371,0.0,35.45805358886719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.236064910888672,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.823958,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.08017712086439133,0.0,35.7596549987793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.161062240600586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.8437383,0,0.3499999940395355,1,0,681,900,423158243,47,77,0.06414169818162918,0.0,36.060935974121094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.08606719970703,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.8639736,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,31.01114273071289,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.8837657,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.07396697998047,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.9035854,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.239959716796875,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.9235935,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.40589714050293,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.943579,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.57192611694336,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.9634974,0,0.3499999940395355,1,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,31.73785972595215,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531885.9836671,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.903942108154297,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.0035894,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.0699348449707,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.023544,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.23601531982422,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.0434732,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.40199661254883,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.0635135,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.567832946777344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.083784,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.733970642089844,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.103463,0,0.3499999940395355,0,0,681,900,423158243,69,77,0.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.899898529052734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.12364,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,36.06196212768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.066009521484375,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.143605,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,36.221961975097656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.231842041015625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.1635299,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,36.381961822509766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.39793395996094,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.1832988,0,0.3499999940395355,0,0,681,900,423158243,45,77,8.0,0.0,36.541961669921875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.563873291015625,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0
1780531886.2037115,0,0.3499999940395355,1,0,681,900,423158243,45,77,8.0,0.0,36.701961517333984,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,33.729835510253906,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531886.2237277,0,0.3499999940395355,1,0,681,900,423158243,45,77,8.0,0.0,36.861961364746094,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,8.300000190734863,0.0,33.89607238769531,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531886.5347714,0,0.3499999940395355,1,0,660,900,423158243,59,77,10.0,20.0,37.0219612121582,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.11177062988281,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0
1780531886.5737474,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,18.200000762939453,37.41763687133789,28.925870895385742,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,34.06012725830078,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.5936852,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,16.400001525878906,37.423744201660156,29.253870010375977,0,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.996368408203125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.613792,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,14.60000228881836,37.421531677246094,29.545869827270508,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.92136001586914,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.6337566,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,12.800003051757812,37.42011642456055,29.801870346069336,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.84636688232422,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.6538527,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,11.000003814697266,37.41920852661133,30.021869659423828,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.7713508605957,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.673443,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,9.200004577636719,37.41862869262695,30.205869674682617,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.69637680053711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.6936195,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,7.400005340576172,37.41825866699219,30.353870391845703,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.621376037597656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.71352,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,5.600006103515625,37.41801834106445,30.465869903564453,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.54639434814453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.7336366,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,3.800006866455078,37.41786575317383,30.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,-3.75,0.0,33.47137451171875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.7536864,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,2.0000076293945312,37.41777038574219,30.581871032714844,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.7736197,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,0.20000839233398438,37.41770935058594,30.58587074279785,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.7938926,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-1.5999908447265625,37.417667388916016,30.553871154785156,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.4579963684082,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.8136554,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-3.3999900817871094,37.417640686035156,30.485872268676758,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.8334801,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-5.199989318847656,37.417625427246094,30.381872177124023,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.853538,0,0.3499999940395355,1,0,660,900,423158243,59,77,0.0,-6.999988555908203,37.41761779785156,30.241872787475586,1,0,0.6000000238418579,0,0,1,0,0,6,0,1,0,8,99,1,0.0,0.0,33.4579963684082,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0
1780531886.873728,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-8.79998779296875,37.41761016845703,30.065872192382812,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531886.8938484,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-10.599987030029297,37.417606353759766,29.853872299194336,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531886.913781,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-12.399986267089844,37.417606353759766,29.605873107910156,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531886.9338715,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-14.19998550415039,37.417606353759766,29.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531886.9537895,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-15.999984741210938,37.417606353759766,29.001873016357422,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531886.9737806,0,0.3499999940395355,0,0,660,900,423158243,59,77,0.0,-17.799983978271484,37.417606353759766,28.6458740234375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531886.9936688,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.0134978,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.033521,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.0535843,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.0736923,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.0935404,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.1134934,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.13338,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.153474,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.1735718,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.1934738,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.2137756,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.2335362,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.253564,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.2736382,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.2934272,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.3136907,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.3335183,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.3537142,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.3736248,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.3936548,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,1,0
1780531887.413819,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780531887.4336941,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,43,0.0,0.0,0.0,0,1,0
1780531887.4536152,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,42,0.0,0.0,0.0,0,1,0
1780531887.4736397,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1780531887.4935129,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,40,0.0,0.0,0.0,0,1,0
1780531887.5134988,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.408119201660156,1.5,0,40,0.0,0.0,0.0,0,1,0
1780531887.53354,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780531887.5536215,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1780531887.5735111,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1780531887.5935361,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1780531887.613473,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,37.417598724365234,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,1,6,0,0,0,8,99,1,0.0,0.0,33.4579963684082,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
