timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681820.6187983,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,41,0.0,0.0,0.0,0,1,0
1780681820.6389143,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408123016357422,1.5,0,40,0.0,0.0,0.0,0,1,0
1780681820.658843,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0
1780681820.6788306,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1780681820.6987858,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0
1780681820.7187648,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0
1780681820.7388616,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0
1780681820.7587714,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780681820.7788584,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,35,0.0,0.0,0.0,0,1,0
1780681820.7988791,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0
1780681820.8186798,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.8388877,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.8587976,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.8789392,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.898727,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.9189975,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.93904,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.958712,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.978734,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681820.9988973,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.01901,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.0391731,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.0591471,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.0789983,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.0989,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.1194408,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.139343,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.1593254,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.1790593,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.1990051,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.219268,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.2391415,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.2588413,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.2790673,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.299049,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.3194325,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.3393676,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.3589988,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.3790429,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.3993,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.4193377,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.4393785,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.459012,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.4794939,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.4991243,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.5191262,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.539923,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780681821.5592358,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.5792909,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.01299285888672,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780681821.599032,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.01299285888672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780681821.6192274,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.043180465698242,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,1,0
1780681821.6395566,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.08318328857422,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,1,0
1780681821.6591053,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.1231632232666,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.6789668,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.163183212280273,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.6991966,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.203163146972656,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.719253,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.243165969848633,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.7394176,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.283164978027344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.758982,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.32316780090332,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.7788293,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.36316680908203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.79903,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.403167724609375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.818801,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.443187713623047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.8391562,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.483190536499023,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.8591342,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.523170471191406,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.8787863,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,22.56317138671875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.8988214,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.603172302246094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.9189022,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.939118,0,0.3499999940395355,0,0,744,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.9588354,0,0.3499999940395355,0,0,744,900,423158243,9,77,10.205307960510254,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.978902,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,39.20000076293945,15.786506652832031,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681821.999025,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,37.400001525878906,15.990612983703613,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.018886,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,35.60000228881836,16.194719314575195,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.0390036,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,33.80000305175781,16.39882469177246,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.0591135,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,32.000003814697266,16.602930068969727,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.0787659,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,30.20000457763672,16.807035446166992,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.0988293,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,28.400005340576172,17.011140823364258,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.1190138,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,26.600006103515625,17.215246200561523,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.1391056,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,24.800006866455078,17.41935157775879,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.1586719,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,23.00000762939453,17.623456954956055,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.1787732,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,21.200008392333984,17.82756233215332,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.1990423,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,19.400009155273438,18.031667709350586,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.2187133,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,17.60000991821289,18.23577308654785,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.2389324,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,15.800010681152344,18.439878463745117,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.2588933,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,14.000011444091797,18.643983840942383,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.2789464,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,12.20001220703125,18.84808921813965,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.298908,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,10.400012969970703,19.052194595336914,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.3190825,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,8.600013732910156,19.25629997253418,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.3389206,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,6.800014495849609,19.460405349731445,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681822.3591042,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,5.0000152587890625,19.66451072692871,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780681822.3790576,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,3.2000160217285156,19.868616104125977,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780681822.3992367,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,1.4000167846679688,20.072721481323242,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.613006591796875,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780681822.4190662,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,-0.3999824523925781,20.276826858520508,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.487823486328125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780681822.439226,0,0.3499999940395355,0,0,744,900,423158243,10,77,10.205307960510254,-2.199981689453125,20.480932235717773,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.321823120117188,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
