timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682037.6588218,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.36025619506836,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.6786644,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.194250106811523,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.6986475,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.028249740600586,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.7186134,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.86224937438965,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.7388318,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.696250915527344,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.7584333,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.530254364013672,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.7784445,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.36425018310547,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.7985103,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.19824981689453,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.8184054,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.032329559326172,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.8385913,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.866331100463867,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.8585217,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.70033073425293,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780682037.8787985,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.534330368041992,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682037.8985865,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,19.368247985839844,28.41292381286621,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682037.918335,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.202329635620117,28.71871566772461,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682037.9385374,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,19.03624153137207,29.032917022705078,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682037.9588108,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.87024688720703,29.346948623657227,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682037.978534,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.704326629638672,29.66083335876465,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682037.9984848,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.538244247436523,29.975027084350586,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682038.0184398,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.37232780456543,30.288909912109375,1.5,0,66,-1.0,0.0,0.0,1,0,0
1780682038.038974,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.20624351501465,30.60310935974121,1.5,0,66,-1.0,-1.0,0.0,1,0,0
1780682038.0584588,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,18.040245056152344,30.917142868041992,1.5,0,66,-1.0,-1.0,0.0,1,0,0
1780682038.0785563,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,17.874326705932617,31.231027603149414,1.5,0,66,-1.0,-1.0,0.0,1,0,0
1780682038.0987375,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,17.708242416381836,31.545225143432617,1.5,0,66,0.0,-1.0,0.0,1,0,0
1780682038.1185207,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,17.54224395751953,31.840791702270508,1.5,0,66,0.0,-1.0,0.0,1,0,0
1780682038.139671,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,13.805999755859375,17.537965774536133,32.117401123046875,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780682038.1591284,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,32.37504577636719,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780682038.1790767,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,17.537965774536133,32.36320495605469,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780682038.1985178,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,17.537965774536133,32.32577896118164,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780682038.2184646,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,17.537965774536133,32.269412994384766,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780682038.238658,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,17.537965774536133,32.194034576416016,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780682038.2585225,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,17.537965774536133,32.09972381591797,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780682038.2791321,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,17.537965774536133,31.98651123046875,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780682038.298417,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,17.537965774536133,31.854225158691406,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.318523,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.703035354614258,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.3387158,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.3588736,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.3785577,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.398377,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.4182131,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.4384274,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.4585285,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.4786854,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.498714,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.518647,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.5387115,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,66,0.0,0.0,0.0,0,0,0
1780682038.5582914,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,0.0,17.537965774536133,31.699119567871094,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.5785315,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.537965774536133,30.725509643554688,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.5983658,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.537965774536133,29.72553825378418,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.618508,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-50.0,17.537965774536133,28.72553825378418,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.6388602,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.415775299072266,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.6585367,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.408100128173828,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.6784103,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.408109664916992,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.6983762,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40811538696289,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.7182508,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.7386718,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.7583659,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.7782614,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537967681884766,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.7984684,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.8182926,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.8383644,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.8584075,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.878558,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.8984418,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.9183831,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.9386446,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.958515,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.9784355,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682038.9984982,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.0186412,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.0385945,0,0.3499999940395355,0,0,739,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.0583649,0,0.3499999940395355,0,0,739,900,423158243,9,77,8.729649543762207,41.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.0786588,0,0.3499999940395355,0,0,739,900,423158243,10,77,8.729649543762207,39.20000076293945,15.756993293762207,29.345874786376953,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.098451,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,37.400001525878906,15.931586265563965,30.093873977661133,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.1182477,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,35.60000228881836,15.741994857788086,30.80587387084961,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.138532,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,33.80000305175781,15.916587829589844,31.481874465942383,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.158656,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,32.000003814697266,16.0911808013916,32.12187194824219,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.1781864,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,30.20000457763672,16.26577377319336,32.72587203979492,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.1982896,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,28.400005340576172,16.440366744995117,33.29387283325195,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.2184486,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,26.600006103515625,16.614959716796875,33.82587432861328,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.238541,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,24.800006866455078,16.789552688598633,34.32187271118164,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.2582133,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,23.00000762939453,16.96414566040039,34.7818717956543,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.2785344,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,21.200008392333984,17.13873863220215,35.20587158203125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.2984815,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,19.400009155273438,17.313331604003906,35.5938720703125,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.3181288,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,17.60000991821289,17.487924575805664,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.338483,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,15.800010681152344,17.662517547607422,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.3584163,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,14.000011444091797,17.83711051940918,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.3782392,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,12.20001220703125,18.011703491210938,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.3983738,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,10.400012969970703,18.186296463012695,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.4182627,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,8.600013732910156,18.360889434814453,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.4387028,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,6.800014495849609,18.53548240661621,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780682039.4582183,0,0.3499999940395355,0,0,724,900,423158243,10,77,8.729649543762207,5.0000152587890625,18.71007537841797,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,17.537965774536133,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
