timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672563.9378557,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.050357818603516,28.88229751586914,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672563.9578629,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.884357452392578,29.196338653564453,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672563.9778154,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.71835708618164,29.5103759765625,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672563.997813,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.552358627319336,29.82440948486328,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672564.0176969,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.38644027709961,30.138294219970703,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672564.0376606,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.220443725585938,30.452327728271484,1.5,0,33,-1.0,1.0,0.0,1,0,0,0,0
1779672564.0580552,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.054443359375,30.766368865966797,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.0780005,0,0.3499999940395355,0,0,837,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.888442993164062,31.080406188964844,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.0979304,0,0.3499999940395355,0,0,837,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,30.807003021240234,31.394441604614258,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.117631,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,30.891559600830078,31.69881820678711,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.137855,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,31.057559967041016,31.98423957824707,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.1582506,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,31.22355842590332,32.250701904296875,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.1781647,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,31.38956069946289,32.498207092285156,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.1980717,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,31.555559158325195,32.72674560546875,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.2179341,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,31.7215576171875,32.93632507324219,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.237779,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,31.887554168701172,33.12694549560547,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.2580335,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,32.05363845825195,33.29869079589844,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.2778325,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,32.219635009765625,33.451377868652344,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.2977676,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,32.385555267333984,33.585052490234375,1.5,0,33,1.0,1.0,0.0,1,0,0,0,0
1779672564.3181212,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,32.55155563354492,33.69983673095703,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.3378048,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,32.717552185058594,33.795658111572266,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.3585517,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,32.88355255126953,33.872520446777344,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.3776212,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,33.049556732177734,33.930419921875,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.3976777,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,33.21555709838867,33.96936798095703,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.4176853,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,0.5340033173561096,33.381553649902344,33.989349365234375,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.4379416,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-0.4139963388442993,33.547637939453125,33.9903678894043,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.4580922,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-1.3619959354400635,33.71363830566406,33.97241973876953,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.47759,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.309995651245117,33.879638671875,33.935516357421875,1.5,0,33,1.0,0.0,0.0,1,0,0,0,0
1779672564.4978383,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.257995367050171,34.04563903808594,33.8796501159668,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672564.5175896,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.205995082855225,34.211639404296875,33.80482482910156,1.5,0,33,1.0,-1.0,0.0,1,0,0,0,0
1779672564.5375443,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.153994560241699,34.37763977050781,33.711036682128906,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.5577037,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.101994037628174,34.54364013671875,33.598289489746094,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.5778575,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.049993515014648,34.70963668823242,33.46658706665039,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.5978281,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.997992992401123,34.875633239746094,33.31592559814453,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.6179037,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.945992469787598,35.04163360595703,33.14630126953125,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.6377413,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.89399242401123,35.20763397216797,32.95771789550781,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.6580288,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.841992378234863,35.37363052368164,32.750179290771484,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.677809,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.789992332458496,35.53962707519531,32.52367401123047,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.6977658,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.737992286682129,35.70562744140625,32.27821350097656,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779672564.7174969,0,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.685992240905762,35.87162780761719,32.013790130615234,1.5,0,33,1.0,-1.0,0.0,0,0,1,0,0
1779672564.7375977,1,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.633992195129395,35.9530143737793,31.730552673339844,1.5,0,33,0.0,-1.0,0.0,0,0,1,0,0
1779672564.7576568,1,0.3499999940395355,0,0,837,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-15.581992149353027,35.9530143737793,31.428224563598633,1.5,0,33,0.0,-1.0,0.0,0,0,1,0,0
1779672564.777626,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-16.529991149902344,35.9530143737793,31.106929779052734,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672564.7980428,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.05722999572754,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672564.8176672,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.278270721435547,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672564.8376825,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.499309539794922,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.8576736,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.720458984375,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.877598,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.941499710083008,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.897553,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.16253662109375,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.9177105,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.38346862792969,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.9379148,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.6046142578125,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.9576004,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.825653076171875,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.9776397,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.04669189453125,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672564.9978073,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.267730712890625,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.0178356,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.488765716552734,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.037904,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.709800720214844,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.057775,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.9530143737793,33.80853271484375,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.0778122,1,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.9530143737793,33.77991485595703,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.0977588,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.9530143737793,33.732330322265625,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.1175396,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,35.9530143737793,33.66578674316406,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.137675,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,35.9530143737793,33.58028793334961,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.1578064,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,35.9530143737793,33.475826263427734,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.177798,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-6.635997295379639,35.9530143737793,33.35240173339844,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.1977727,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-7.583996772766113,35.9530143737793,33.21009063720703,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.2174964,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-8.531996726989746,35.9530143737793,33.048675537109375,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.2375617,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-9.479996681213379,35.9530143737793,32.868377685546875,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.2577126,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-10.427996635437012,35.9530143737793,32.66911697387695,1.5,0,44,0.0,-1.0,0.0,0,0,0,0,0
1779672565.277557,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-11.375996589660645,35.9530143737793,32.451011657714844,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672565.297723,1,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-12.323996543884277,35.9530143737793,32.21384048461914,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672565.3177474,1,0.3499999940395355,0,0,816,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-13.27199649810791,35.9530143737793,31.95771026611328,1.5,0,44,0.0,-1.0,0.0,0,0,1,0,0
1779672565.338192,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-14.219996452331543,35.9530143737793,31.682477951049805,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779672565.3577745,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.555728912353516,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.65564727783203,1.5,0,55,0.0,-1.0,0.0,0,0,1,0,0
1779672565.3776596,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.557939529418945,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,31.876684188842773,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.3976254,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.559354782104492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.097721099853516,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.4176924,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.560260772705078,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.318763732910156,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.437786,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.560840606689453,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.539798736572266,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.4576964,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56121253967285,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.760841369628906,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.4776607,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56144905090332,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,32.98188018798828,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.497841,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561601638793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.20291519165039,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.5176842,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56169891357422,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.423954010009766,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.5375452,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.5617618560791,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.644989013671875,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.557622,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.56180191040039,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,33.86602783203125,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.5776649,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561826705932617,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.087066650390625,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.5977159,1,0.3499999940395355,0,0,795,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561843872070312,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,35.9530143737793,34.308101654052734,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.6177948,1,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561853408813477,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,35.9530143737793,34.4068603515625,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.6377342,1,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561861038208008,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-1.8959993124008179,35.9530143737793,34.37824249267578,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
1779672565.6577055,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561864852905273,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,35.9530143737793,34.33066177368164,1.5,0,55,0.0,-1.0,0.0,0,0,0,0,0
