timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325348.0852706,0,0.3499999940395355,1,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,1.0,-1.0,0.0,0,0,1,0,0
1779325348.105533,0,0.3499999940395355,1,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.1259124,0,0.3499999940395355,1,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.1454475,0,0.3499999940395355,1,0,417,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.165498,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.1853797,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.2055845,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.2252898,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.2454038,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-2.842170943040401e-14,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.2657104,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.285332,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73249816894531,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.3051882,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.3253686,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.3455894,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.3652766,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.3853493,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.4053197,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,0,0,0
1779325348.4256082,0,0.3499999940395355,0,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,1,0,0
1779325348.4453335,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,1,0,0
1779325348.465322,0,0.3499999940395355,1,0,417,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,79,0.0,0.0,0.0,0,0,1,0,0
1779325348.755385,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,20.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.8052309,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,18.200000762939453,35.997344970703125,28.925874710083008,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,2.842170943040401e-14,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.8252625,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,16.400001525878906,35.497344970703125,29.253873825073242,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.845398,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,14.60000228881836,34.997344970703125,29.545873641967773,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.8654454,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,12.800003051757812,34.497344970703125,29.8018741607666,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.8853204,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,11.000003814697266,33.997344970703125,30.021873474121094,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.9052527,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,9.200004577636719,33.497344970703125,30.205873489379883,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.9252918,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,7.400005340576172,32.997344970703125,30.35387420654297,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.945409,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,5.600006103515625,32.497344970703125,30.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.9653983,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,3.800006866455078,32.29734420776367,30.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325348.9857132,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,2.0000076293945312,32.09734344482422,30.58187484741211,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-2.842170943040401e-14,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.0052605,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,0.20000839233398438,31.897342681884766,30.585874557495117,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.0257773,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,-1.5999908447265625,31.697341918945312,30.553874969482422,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.0455399,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,-3.3999900817871094,31.49734115600586,30.485876083374023,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.065405,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,-5.199989318847656,31.297340393066406,30.38187599182129,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.0855603,0,0.3499999940395355,1,0,396,900,423158243,59,77,-10.0,-6.999988555908203,31.097339630126953,30.24187660217285,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.1053596,0,0.3499999940395355,0,0,396,900,423158243,59,77,-10.0,-8.79998779296875,30.8973388671875,30.065876007080078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.1253605,0,0.3499999940395355,0,0,396,900,423158243,59,77,-10.0,-10.599987030029297,30.697338104248047,29.8538761138916,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.1454923,0,0.3499999940395355,0,0,396,900,423158243,59,77,-10.0,-12.399986267089844,30.497337341308594,29.605876922607422,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.165605,0,0.3499999940395355,0,0,396,900,423158243,59,77,-10.0,-14.19998550415039,30.29733657836914,29.321876525878906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.1856458,0,0.3499999940395355,0,0,396,900,423158243,59,77,-10.0,-15.999984741210938,30.097335815429688,29.001876831054688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.2056756,0,0.3499999940395355,0,0,396,900,423158243,59,77,-10.0,-17.799983978271484,29.897335052490234,28.645877838134766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.2255166,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.2453542,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.2652998,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.2852218,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.305458,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.3254006,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.3456547,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.3653939,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.385487,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.4053106,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.4254506,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.445589,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.4654706,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.4853878,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.5054786,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.5256076,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.5455604,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.5655386,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779325349.5853302,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.60554,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.6256926,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.73250198364258,28.408119201660156,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.6453073,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.630165100097656,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.6656992,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.46416473388672,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.6855378,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.29814910888672,28.408119201660156,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.705552,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.13215637207031,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.7257617,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.966163635253906,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.7454894,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.800174713134766,28.408123016357422,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.7653348,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.63418197631836,28.408119201660156,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.785766,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.46819305419922,28.408119201660156,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.805639,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.30216979980469,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.8252566,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.13615417480469,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.8451757,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.97016906738281,28.408123016357422,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.8652549,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.80418014526367,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.885689,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.6381950378418,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779325349.9052358,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.47217559814453,28.408123016357422,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325349.925469,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,35.306182861328125,28.40812110900879,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325349.9454873,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,35.140167236328125,28.601707458496094,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325349.9653547,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.974151611328125,28.915775299072266,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325349.9856515,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.80816650390625,29.22978973388672,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.0052106,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.64215087890625,29.543855667114258,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.025471,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.47616195678711,29.857872009277344,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.0455582,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.31014633178711,30.171939849853516,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.06589,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,34.14414978027344,30.485965728759766,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.0853384,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.978126525878906,30.80005645751953,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.1054049,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.8121337890625,31.114076614379883,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
1779325350.125384,0,0.3499999940395355,0,0,396,900,423158243,60,77,0.0,0.0,29.697336196899414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,33.646148681640625,31.428091049194336,1.5,0,90,-1.0,0.0,0.0,1,0,0,0,0
