timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832734.9755936,0,0.3499999940395355,0,0,597,900,423158243,7,77,0.0,0.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.24258041381836,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832734.9954634,0,0.3499999940395355,0,0,597,900,423158243,9,77,-6.938934326171875,41.0,36.497344970703125,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.07649803161621,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.0153854,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,39.20000076293945,36.35856628417969,29.34587287902832,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.910579681396484,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.0356984,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,37.400001525878906,36.21978759765625,30.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.744579315185547,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.0555656,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,35.60000228881836,36.08100891113281,30.805871963500977,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.5784912109375,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.0755854,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,33.80000305175781,35.942230224609375,31.48187255859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.412487030029297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.0954828,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,32.000003814697266,35.80345153808594,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.246479034423828,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.1154363,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,30.20000457763672,35.6646728515625,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.080562591552734,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.1358452,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,28.400005340576172,35.52589416503906,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.91455841064453,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.1555254,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,26.600006103515625,35.387115478515625,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.74854850769043,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.1770298,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,24.800006866455078,35.24833679199219,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.582460403442383,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.1973305,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,23.00000762939453,35.10955810546875,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.41645622253418,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832735.2184124,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,21.200008392333984,34.97077941894531,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.250452041625977,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.237553,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,19.400009155273438,34.832000732421875,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.08444595336914,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.256476,0,0.3499999940395355,0,0,597,900,423158243,10,77,-6.938934326171875,17.60000991821289,34.69322204589844,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.2755373,0,0.3499999940395355,0,0,597,900,423158243,14,77,-0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.2954574,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.3155887,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.3355289,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.3559093,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.3754933,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.3955638,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.4167297,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.4400973,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.4588172,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.4774902,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.4965763,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.5154765,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.535595,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.5554895,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.576003,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.5956392,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.6157277,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.6364655,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.6564326,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.6758287,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.6958482,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832735.7153046,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.7355354,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,34.554443359375,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,26.03496551513672,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.7557366,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,34.126033782958984,35.841796875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.15147590637207,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.775664,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,33.69762420654297,35.42171859741211,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.317474365234375,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.7959867,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,33.26921463012695,35.00164031982422,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.483469009399414,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.8161395,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,32.84080505371094,34.58156204223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.64946746826172,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.8355272,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,32.41239547729492,34.16148376464844,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.81546401977539,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.8555207,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,31.983985900878906,33.74140548706055,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,26.981460571289062,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.8757591,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,31.55557632446289,33.321327209472656,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.1474552154541,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.8955882,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,31.127166748046875,32.901248931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.313549041748047,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.9155436,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,30.69875717163086,32.481170654296875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.47954559326172,28.408123016357422,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.9360707,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,30.270347595214844,32.061092376708984,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.64554214477539,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.9558043,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,29.841938018798828,31.641016006469727,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.811542510986328,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.9757047,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,29.413528442382812,31.22093963623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.97754669189453,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832735.9954472,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,28.985118865966797,30.80086326599121,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.143539428710938,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832736.0157006,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,28.55670928955078,30.380786895751953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.309537887573242,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832736.035649,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,28.128299713134766,29.960710525512695,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.475536346435547,28.408119201660156,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832736.0563345,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,27.69989013671875,29.540634155273438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.641454696655273,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832736.07625,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,27.271480560302734,29.12055778503418,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.80755043029785,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832736.09544,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,26.84307098388672,28.700481414794922,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.97354507446289,28.40812110900879,1.5,0,77,1.0,0.0,0.0,0,0,0
1779832736.1156003,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,26.414661407470703,28.280405044555664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.139545440673828,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832736.1354911,0,0.3499999940395355,0,0,597,900,423158243,15,77,-21.420516967773438,-21.003843307495117,25.986251831054688,27.860328674316406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.30547332763672,28.408123016357422,1.5,0,77,0.0,0.0,0.0,0,0,0
1779832736.1559422,0,0.3499999940395355,0,0,597,900,423158243,47,77,-17.13641357421875,0.0,25.557842254638672,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.35497283935547,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.1756375,0,0.3499999940395355,0,0,597,900,423158243,47,77,-13.709131240844727,0.0,25.283658981323242,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,29.35497283935547,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.1956496,0,0.3499999940395355,0,0,597,900,423158243,47,77,-10.967305183410645,0.0,25.064313888549805,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.23845672607422,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.215605,0,0.3499999940395355,0,0,597,900,423158243,47,77,-8.773844718933105,0.0,24.888837814331055,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.07244873046875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.2354815,0,0.3499999940395355,0,0,597,900,423158243,47,77,-7.019075870513916,0.0,24.748456954956055,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.906452178955078,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.255601,0,0.3499999940395355,0,0,597,900,423158243,47,77,-5.615260601043701,0.0,24.636152267456055,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.740453720092773,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.2756968,0,0.3499999940395355,0,0,597,900,423158243,47,77,-4.492208480834961,0.0,24.546308517456055,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.574459075927734,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.2957108,0,0.3499999940395355,0,0,597,900,423158243,47,77,-3.593766927719116,0.0,24.47443389892578,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.408447265625,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.3155735,0,0.3499999940395355,0,0,597,900,423158243,47,77,-2.875013589859009,0.0,24.416933059692383,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.242450714111328,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.3358731,0,0.3499999940395355,0,0,597,900,423158243,47,77,-2.300010919570923,0.0,24.370933532714844,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.076433181762695,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.3554797,0,0.3499999940395355,0,0,597,900,423158243,47,77,-1.8400087356567383,0.0,24.33413314819336,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.910423278808594,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.375317,0,0.3499999940395355,0,0,597,900,423158243,47,77,-1.4720070362091064,0.0,24.3046932220459,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.744409561157227,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.3954237,0,0.3499999940395355,0,0,597,900,423158243,47,77,-1.1776056289672852,0.0,24.28114128112793,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.578414916992188,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.4159763,0,0.3499999940395355,0,0,597,900,423158243,47,77,-0.9420844912528992,0.0,24.262300491333008,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.412315368652344,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.435714,0,0.3499999940395355,0,0,597,900,423158243,47,77,-0.7536675930023193,0.0,24.24722671508789,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.24638557434082,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.4555764,0,0.3499999940395355,0,0,597,900,423158243,47,77,-0.6029340624809265,0.0,24.23516845703125,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.08038902282715,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779832736.4759393,0,0.3499999940395355,0,0,597,900,423158243,47,77,-0.4823472499847412,0.0,24.225521087646484,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.91439437866211,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779832736.4956665,0,0.3499999940395355,1,0,597,900,423158243,47,77,-0.3858778178691864,0.0,24.217803955078125,28.561861038208008,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.748382568359375,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779832736.5154705,0,0.3499999940395355,1,0,597,900,423158243,47,77,-0.3087022602558136,0.0,24.21162986755371,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.582387924194336,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779832736.5355186,0,0.3499999940395355,1,0,576,900,423158243,47,77,-0.2469618171453476,0.0,24.206689834594727,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.416393280029297,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779832736.5556931,0,0.3499999940395355,1,0,576,900,423158243,47,77,-0.19756945967674255,0.0,23.902738571166992,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.419633865356445,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779832736.5755517,0,0.3499999940395355,1,0,576,900,423158243,47,77,-0.15805557370185852,0.0,23.599578857421875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.494632720947266,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.5956433,0,0.3499999940395355,1,0,576,900,423158243,47,77,-0.12644445896148682,0.0,23.29705047607422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.569631576538086,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.61591,0,0.3499999940395355,1,0,576,900,423158243,47,77,-0.10115557163953781,0.0,22.995027542114258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.644630432128906,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.636756,0,0.3499999940395355,1,0,576,900,423158243,51,77,0.0,0.0,22.693408966064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.719635009765625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.6571434,0,0.3499999940395355,1,0,576,900,423158243,51,77,0.0,0.0,22.393409729003906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.794635772705078,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.6775808,0,0.3499999940395355,1,0,576,900,423158243,51,77,0.0,0.0,22.09341049194336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.86963653564453,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.699641,0,0.3499999940395355,1,0,576,900,423158243,51,77,0.0,0.0,21.793411254882812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,26.944637298583984,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779832736.717936,0,0.3499999940395355,1,0,576,900,423158243,51,77,0.0,0.0,21.793411254882812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.019636154174805,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
