timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779674570.1989198,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.2191682,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.2389905,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.2591736,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.278998,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.299004,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.318919,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.339034,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.3591034,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.3788702,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.3989882,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.4189367,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.4393244,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.4587276,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.4789815,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.49911,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.5189042,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.5392108,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779674570.5588653,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,0,0,0,0
1779674570.578931,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779674570.5989826,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779674570.6187775,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,74,0.0,0.0,0.0,0,0,0,0,0
1779674570.639044,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,76,0.0,0.0,0.0,0,0,0,0,0
1779674570.659151,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,78,0.0,0.0,0.0,0,0,0,0,0
1779674570.6789865,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,80,0.0,0.0,0.0,0,0,0,0,0
1779674570.698964,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,82,0.0,0.0,0.0,0,0,0,0,0
1779674570.7189975,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,0,0,0,0
1779674570.738972,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,86,0.0,0.0,0.0,0,0,0,0,0
1779674570.7589302,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,0,0,0,0
1779674570.778805,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,0,0,0,0
1779674570.7989843,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.8187978,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.838924,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.8589215,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.8790567,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.8988144,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.918939,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.9389043,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.959439,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.9787922,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674570.9988854,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.0187268,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.0388944,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.0589845,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.0790958,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.099043,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.1187813,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.1388693,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,0,0,0,0
1779674571.1590786,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.1788461,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.1989133,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.218814,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.2389235,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.2590532,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.2788742,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.2991254,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.3189442,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.3388453,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.3589506,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.378986,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.3989787,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.4188383,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.4390817,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.4589267,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.4790523,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.4989352,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.5187697,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.5388436,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.5588632,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.578743,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.5988858,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.6187165,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.6395354,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.6588788,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.678972,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,91,0.0,0.0,0.0,0,1,0,0,0
1779674571.6989152,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779674571.7188501,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,90,0.0,0.0,0.0,0,1,0,0,0
1779674571.738866,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,89,0.0,0.0,0.0,0,1,0,0,0
1779674571.758886,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,88,0.0,0.0,0.0,0,1,0,0,0
1779674571.778762,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779674571.7989364,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,87,0.0,0.0,0.0,0,1,0,0,0
1779674571.8188677,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,86,0.0,0.0,0.0,0,1,0,0,0
1779674571.8389106,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,85,0.0,0.0,0.0,0,1,0,0,0
1779674571.8592882,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779674571.8788733,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,84,0.0,0.0,0.0,0,1,0,0,0
1779674571.8990169,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.40812110900879,1.5,0,83,0.0,0.0,0.0,0,1,0,0,0
1779674571.9188058,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408123016357422,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779674571.9388068,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,82,0.0,0.0,0.0,0,1,0,0,0
1779674571.9589162,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,81,0.0,0.0,0.0,0,1,0,0,0
1779674571.9788718,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,80,0.0,0.0,0.0,0,1,0,0,0
1779674571.9989092,0,0.3499999940395355,0,0,428,900,423158243,60,77,0.0,0.0,15.845190048217773,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,1,5,0,0,0,8,99,1,0.0,0.0,18.09004020690918,28.408119201660156,1.5,0,79,0.0,0.0,0.0,0,1,0,0,0
